2.400000	 0.800000	 20.000000	 105.000000	 16784.206055	 793.007722	 375.892252	 831.187592	 793.304453	
2.400000	 0.800000	 20.000000	 110.000000	 17231.942790	 813.010368	 385.517538	 850.970151	 810.703817	
2.400000	 0.800000	 20.000000	 115.000000	 17826.578603	 839.575732	 398.300809	 877.243220	 833.811783	
2.400000	 0.800000	 20.000000	 120.000000	 18545.365996	 871.687571	 413.753046	 909.001736	 861.744367	
2.400000	 0.800000	 20.000000	 125.000000	 19362.078073	 908.174196	 431.310433	 945.086903	 893.482372	
2.400000	 0.800000	 20.000000	 130.000000	 20247.787110	 947.743262	 450.351093	 984.220595	 927.901648	
2.400000	 0.800000	 20.000000	 135.000000	 21171.726338	 989.020262	 470.213611	 1025.043428	 963.806577	
2.400000	 0.800000	 25.000000	 50.000000	 25168.279563	 1112.877042	 539.554382	 1158.173617	 1088.435264	
2.400000	 0.800000	 25.000000	 55.000000	 23766.649762	 1053.447546	 510.388990	 1098.777937	 1035.755572	
2.400000	 0.800000	 25.000000	 60.000000	 22451.805046	 997.697762	 483.029440	 1043.059874	 986.337662	
2.400000	 0.800000	 25.000000	 65.000000	 21253.355204	 946.883153	 458.091857	 992.274179	 941.294407	
2.400000	 0.800000	 25.000000	 70.000000	 20198.020649	 902.136672	 436.132245	 947.553159	 901.630082	
2.400000	 0.800000	 25.000000	 75.000000	 19308.780014	 864.432620	 417.628749	 909.870561	 868.208331	
2.400000	 0.800000	 25.000000	 80.000000	 18604.133979	 834.555431	 402.966334	 880.010371	 841.724493	
2.400000	 0.800000	 25.000000	 85.000000	 18097.507525	 813.074327	 392.424350	 858.541491	 822.683142	
2.400000	 0.800000	 25.000000	 90.000000	 17796.808645	 800.324611	 386.167348	 845.799029	 811.381495	
2.400000	 0.800000	 25.000000	 95.000000	 17704.156767	 796.396145	 384.239429	 841.872798	 807.899212	
2.400000	 0.800000	 25.000000	 100.000000	 17815.789038	 801.129385	 386.562296	 846.603345	 812.094866	
2.400000	 0.800000	 25.000000	 105.000000	 18122.147163	 814.119055	 392.937057	 859.585624	 823.609213	
2.400000	 0.800000	 25.000000	 110.000000	 18608.142083	 834.725376	 403.049736	 880.180220	 841.875136	
2.400000	 0.800000	 25.000000	 115.000000	 19253.588305	 862.092476	 416.480309	 907.531748	 866.133973	
2.400000	 0.800000	 25.000000	 120.000000	 20033.794605	 895.173442	 432.714997	 940.593891	 895.457713	
2.400000	 0.800000	 25.000000	 125.000000	 20920.293053	 932.761224	 451.161433	 978.160286	 928.776400	
2.400000	 0.800000	 25.000000	 130.000000	 21881.684110	 973.524474	 471.166250	 1018.900341	 964.909896	
2.400000	 0.800000	 25.000000	 135.000000	 22884.572048	 1016.047204	 492.034542	 1061.398875	 1002.603036	
2.400000	 0.800000	 30.000000	 50.000000	 26666.854943	 1135.356281	 558.680246	 1190.120380	 1122.990292	
2.400000	 0.800000	 30.000000	 55.000000	 25177.859515	 1074.616265	 528.399833	 1128.862231	 1068.296072	
2.400000	 0.800000	 30.000000	 60.000000	 23781.058612	 1017.637105	 499.994301	 1071.397019	 1016.988369	
2.400000	 0.800000	 30.000000	 65.000000	 22507.907646	 965.701949	 474.103330	 1019.018839	 970.222612	
2.400000	 0.800000	 30.000000	 70.000000	 21386.792551	 919.968733	 451.304181	 972.895504	 929.041481	
2.400000	 0.800000	 30.000000	 75.000000	 20442.124252	 881.433244	 432.093279	 934.031293	 894.341646	
2.400000	 0.800000	 30.000000	 80.000000	 19693.556603	 850.897213	 416.870305	 903.234780	 866.845038	
2.400000	 0.800000	 30.000000	 85.000000	 19155.351385	 828.942415	 405.925291	 881.092700	 847.075524	
2.400000	 0.800000	 30.000000	 90.000000	 18835.909505	 815.911545	 399.429078	 867.950673	 835.341691	
2.400000	 0.800000	 30.000000	 95.000000	 18737.482501	 811.896451	 397.427453	 863.901328	 831.726241	
2.400000	 0.800000	 30.000000	 100.000000	 18856.072973	 816.734066	 399.839125	 868.780210	 836.082341	
2.400000	 0.800000	 30.000000	 105.000000	 19181.526847	 830.010180	 406.457599	 882.169574	 848.037009	
2.400000	 0.800000	 30.000000	 110.000000	 19697.814538	 851.070905	 416.956895	 903.409953	 867.001441	
2.400000	 0.800000	 30.000000	 115.000000	 20383.492363	 879.041496	 430.900933	 931.619143	 892.187962	
2.400000	 0.800000	 30.000000	 120.000000	 21212.330059	 912.851952	 447.756288	 965.718014	 922.633073	
2.400000	 0.800000	 30.000000	 125.000000	 22154.085246	 951.268608	 466.907950	 1004.462377	 957.225903	
2.400000	 0.800000	 30.000000	 130.000000	 23175.401208	 992.930756	 487.677570	 1046.479917	 994.741182	
2.400000	 0.800000	 30.000000	 135.000000	 24240.800612	 1036.391183	 509.343676	 1090.311076	 1033.875748	
2.400000	 0.800000	 35.000000	 50.000000	 27854.514618	 1152.511697	 573.901729	 1215.609603	 1150.847783	
2.400000	 0.800000	 35.000000	 55.000000	 26296.279675	 1090.771535	 542.733917	 1152.865454	 1094.529496	
2.400000	 0.800000	 35.000000	 60.000000	 24834.526379	 1032.854156	 513.495931	 1094.006252	 1041.698283	
2.400000	 0.800000	 35.000000	 65.000000	 23502.172843	 980.063835	 486.846198	 1040.357483	 993.543883	
2.400000	 0.800000	 35.000000	 70.000000	 22328.924971	 933.577576	 463.378897	 993.115288	 951.139937	
2.400000	 0.800000	 35.000000	 75.000000	 21340.328818	 894.407561	 443.604999	 953.308311	 915.409740	
2.400000	 0.800000	 35.000000	 80.000000	 20556.952156	 863.368723	 427.935900	 921.764735	 887.096659	
2.400000	 0.800000	 35.000000	 85.000000	 19993.719952	 841.052417	 416.670131	 899.085534	 866.740118	
2.400000	 0.800000	 35.000000	 90.000000	 19659.423761	 827.806981	 409.983539	 885.624707	 854.657865	
2.400000	 0.800000	 35.000000	 95.000000	 19556.419821	 823.725774	 407.923255	 881.477133	 850.935060	
2.400000	 0.800000	 35.000000	 100.000000	 19680.524848	 828.643046	 410.405603	 886.474367	 855.420508	
2.400000	 0.800000	 35.000000	 105.000000	 20021.112595	 842.137764	 417.218038	 900.188530	 867.730153	
2.400000	 0.800000	 35.000000	 110.000000	 20561.408089	 863.545275	 428.025028	 921.944159	 887.257707	
2.400000	 0.800000	 35.000000	 115.000000	 21278.970499	 891.976430	 442.377710	 950.837646	 913.192105	
2.400000	 0.800000	 35.000000	 120.000000	 22146.349830	 926.343610	 459.727029	 985.763687	 944.541241	
2.400000	 0.800000	 35.000000	 125.000000	 23131.897410	 965.392835	 479.439950	 1025.447910	 980.161255	
2.400000	 0.800000	 35.000000	 130.000000	 24200.705406	 1007.740992	 500.818245	 1068.484711	 1018.790498	
2.400000	 0.800000	 35.000000	 135.000000	 25315.646760	 1051.917038	 523.119300	 1113.379126	 1059.087109	
2.400000	 0.800000	 40.000000	 50.000000	 28801.357024	 1165.801956	 586.096976	 1236.077353	 1173.398365	
2.400000	 0.800000	 40.000000	 55.000000	 27187.922001	 1103.286984	 554.218192	 1172.139953	 1115.765399	
2.400000	 0.800000	 40.000000	 60.000000	 25674.386463	 1044.642768	 524.313255	 1112.161382	 1061.700908	
2.400000	 0.800000	 40.000000	 65.000000	 24294.834640	 991.189953	 497.055613	 1057.492334	 1012.422405	
2.400000	 0.800000	 40.000000	 70.000000	 23080.024758	 944.120313	 473.052996	 1009.351700	 969.028592	
2.400000	 0.800000	 40.000000	 75.000000	 22056.407835	 904.458732	 452.828033	 968.787683	 932.464318	
2.400000	 0.800000	 40.000000	 80.000000	 21245.280253	 873.030371	 436.801506	 936.644221	 903.490305	
2.400000	 0.800000	 40.000000	 85.000000	 20662.095690	 850.434006	 425.278752	 913.533712	 882.658566	
2.400000	 0.800000	 40.000000	 90.000000	 20315.957141	 837.022346	 418.439631	 899.816891	 870.294268	
2.400000	 0.800000	 40.000000	 95.000000	 20209.304312	 832.889922	 416.332349	 895.590440	 866.484559	
2.400000	 0.800000	 40.000000	 100.000000	 20337.805728	 837.868903	 418.871323	 900.682709	 871.074714	
2.400000	 0.800000	 40.000000	 105.000000	 20690.458710	 851.532974	 425.839158	 914.657685	 883.671712	
2.400000	 0.800000	 40.000000	 110.000000	 21249.894036	 873.209139	 436.892666	 936.827056	 903.655112	
2.400000	 0.800000	 40.000000	 115.000000	 21992.875913	 901.997092	 451.572749	 966.270033	 930.194916	
2.400000	 0.800000	 40.000000	 120.000000	 22890.981938	 936.795564	 469.317825	 1001.860288	 962.275857	
2.400000	 0.800000	 40.000000	 125.000000	 23911.442292	 976.334838	 489.480419	 1042.299215	 998.727376	
2.400000	 0.800000	 40.000000	 130.000000	 25018.112542	 1019.214445	 511.346377	 1086.154479	 1038.258370	
2.400000	 0.800000	 40.000000	 135.000000	 26172.550413	 1063.944881	 534.156144	 1131.902684	 1079.495654	
2.400000	 0.800000	 45.000000	 50.000000	 29560.775406	 1176.227960	 595.926481	 1252.606617	 1191.725734	
2.400000	 0.800000	 45.000000	 55.000000	 27903.066960	 1113.105161	 563.474645	 1187.705575	 1133.024298	
2.400000	 0.800000	 45.000000	 60.000000	 26347.999287	 1053.890753	 533.032139	 1126.823029	 1077.957494	
2.400000	 0.800000	 45.000000	 65.000000	 24930.591906	 999.918222	 505.284514	 1071.330029	 1027.765406	
2.400000	 0.800000	 45.000000	 70.000000	 23682.447064	 952.390928	 480.850428	 1022.463836	 983.567107	
2.400000	 0.800000	 45.000000	 75.000000	 22630.741606	 912.343722	 460.261902	 981.288453	 946.324961	
2.400000	 0.800000	 45.000000	 80.000000	 21797.356297	 880.609786	 443.947282	 948.660536	 916.813792	
2.400000	 0.800000	 45.000000	 85.000000	 21198.168872	 857.793719	 432.217396	 925.201713	 895.595849	
2.400000	 0.800000	 45.000000	 90.000000	 20842.532117	 844.251659	 425.255336	 911.278158	 883.002327	
2.400000	 0.800000	 45.000000	 95.000000	 20732.952684	 840.079055	 423.110173	 906.988007	 879.121989	
2.400000	 0.800000	 45.000000	 100.000000	 20864.980240	 845.106446	 425.694788	 912.157026	 883.797242	
2.400000	 0.800000	 45.000000	 105.000000	 21227.310187	 858.903372	 432.787876	 926.342627	 896.627778	
2.400000	 0.800000	 45.000000	 110.000000	 21802.096685	 880.790292	 444.040082	 948.846127	 916.981655	
2.400000	 0.800000	 45.000000	 115.000000	 22565.466337	 909.858148	 458.984052	 978.732857	 944.013486	
2.400000	 0.800000	 45.000000	 120.000000	 23488.216819	 944.994961	 477.048114	 1014.859516	 976.689182	
2.400000	 0.800000	 45.000000	 125.000000	 24536.679090	 984.918673	 497.573150	 1055.907925	 1013.816483	
2.400000	 0.800000	 45.000000	 130.000000	 25673.716898	 1028.215194	 519.832169	 1100.424159	 1054.080350	
2.400000	 0.800000	 45.000000	 135.000000	 26859.833093	 1073.380539	 543.051962	 1146.861864	 1096.082141	
2.400000	 0.800000	 50.000000	 50.000000	 30172.249322	 1184.478632	 603.877173	 1265.998330	 1206.649426	
2.400000	 0.800000	 50.000000	 55.000000	 28478.892484	 1120.874826	 570.961819	 1200.316563	 1147.077952	
2.400000	 0.800000	 50.000000	 60.000000	 26890.383670	 1061.209194	 540.084493	 1138.701632	 1091.194981	
2.400000	 0.800000	 50.000000	 65.000000	 25442.495481	 1006.825382	 511.940542	 1082.541080	 1040.258975	
2.400000	 0.800000	 50.000000	 70.000000	 24167.509757	 958.935923	 487.157457	 1033.087053	 995.405594	
2.400000	 0.800000	 50.000000	 75.000000	 23093.187772	 918.583549	 466.274860	 991.416353	 957.611467	
2.400000	 0.800000	 50.000000	 80.000000	 22241.880828	 886.607796	 449.727214	 958.395939	 927.662901	
2.400000	 0.800000	 50.000000	 85.000000	 21629.808105	 863.617866	 437.829786	 934.654919	 906.130479	
2.400000	 0.800000	 50.000000	 90.000000	 21266.523516	 849.972613	 430.768285	 920.563871	 893.350303	
2.400000	 0.800000	 50.000000	 95.000000	 21154.587618	 845.768213	 428.592483	 916.222112	 889.412452	
2.400000	 0.800000	 50.000000	 100.000000	 21289.454377	 850.833914	 431.214014	 921.453311	 894.156999	
2.400000	 0.800000	 50.000000	 105.000000	 21659.576092	 864.735975	 438.408414	 935.809557	 907.177702	
2.400000	 0.800000	 50.000000	 110.000000	 22246.723156	 886.789677	 449.821339	 958.583763	 927.833251	
2.400000	 0.800000	 50.000000	 115.000000	 23026.508783	 916.079035	 464.978758	 988.830014	 955.265732	
2.400000	 0.800000	 50.000000	 120.000000	 23969.102664	 951.483597	 483.300834	 1025.391258	 988.425729	
2.400000	 0.800000	 50.000000	 125.000000	 25040.111719	 991.711534	 504.119034	 1066.933457	 1026.103309	
2.400000	 0.800000	 50.000000	 130.000000	 26201.601094	 1035.337982	 526.695985	 1111.985198	 1066.963943	
2.400000	 0.800000	 50.000000	 135.000000	 27413.224268	 1080.847495	 550.247433	 1158.981524	 1109.588260	
2.400000	 0.800000	 55.000000	 50.000000	 30664.796465	 1191.034404	 610.307432	 1276.843824	 1218.784500	
2.400000	 0.800000	 55.000000	 55.000000	 28942.724562	 1127.048402	 577.017199	 1210.529775	 1158.505562	
2.400000	 0.800000	 55.000000	 60.000000	 27327.278641	 1067.024239	 545.788207	 1148.321710	 1101.958931	
2.400000	 0.800000	 55.000000	 65.000000	 25854.837916	 1012.313635	 517.323719	 1091.620531	 1050.418015	
2.400000	 0.800000	 55.000000	 70.000000	 24558.231647	 964.136407	 492.258376	 1041.690437	 1005.031961	
2.400000	 0.800000	 55.000000	 75.000000	 23465.691867	 923.541556	 471.137943	 999.618595	 966.788994	
2.400000	 0.800000	 55.000000	 80.000000	 22599.948903	 891.373659	 454.401833	 966.280312	 936.484762	
2.400000	 0.800000	 55.000000	 85.000000	 21977.496968	 868.245583	 442.368904	 942.310750	 914.696624	
2.400000	 0.800000	 55.000000	 90.000000	 21608.051989	 854.518336	 435.226978	 928.084055	 901.764672	
2.400000	 0.800000	 55.000000	 95.000000	 21494.217940	 850.288672	 433.026395	 923.700500	 897.780056	
2.400000	 0.800000	 55.000000	 100.000000	 21631.371699	 855.384812	 435.677783	 928.982057	 902.580949	
2.400000	 0.800000	 55.000000	 105.000000	 22007.769746	 869.370411	 442.954122	 943.476503	 915.756284	
2.400000	 0.800000	 55.000000	 110.000000	 22604.873345	 891.556634	 454.497030	 966.469943	 936.657136	
2.400000	 0.800000	 55.000000	 115.000000	 23397.882172	 921.021991	 469.827080	 997.007360	 964.415402	
2.400000	 0.800000	 55.000000	 120.000000	 24356.460070	 956.639300	 488.357828	 1033.920558	 997.969203	
2.400000	 0.800000	 55.000000	 125.000000	 25445.630740	 997.108967	 509.413131	 1075.862661	 1036.094238	
2.400000	 0.800000	 55.000000	 130.000000	 26626.816047	 1040.997567	 532.247214	 1121.348091	 1077.440128	
2.400000	 0.800000	 55.000000	 135.000000	 27858.985298	 1086.780547	 556.066894	 1168.796826	 1120.570647	
2.400000	 0.800000	 60.000000	 50.000000	 31059.781062	 1196.235112	 615.481981	 1285.581141	 1228.592315	
2.400000	 0.800000	 60.000000	 55.000000	 29314.681903	 1131.945914	 581.890077	 1218.757714	 1167.741590	
2.400000	 0.800000	 60.000000	 60.000000	 27677.634513	 1071.637327	 550.378092	 1156.071810	 1110.658576	
2.400000	 0.800000	 60.000000	 65.000000	 26185.504559	 1016.667478	 521.655663	 1098.935093	 1058.628759	
2.400000	 0.800000	 60.000000	 70.000000	 24871.560290	 968.261962	 496.363180	 1048.621471	 1012.812187	
2.400000	 0.800000	 60.000000	 75.000000	 23764.411253	 927.474753	 475.051357	 1006.226463	 974.206460	
2.400000	 0.800000	 60.000000	 80.000000	 22887.091720	 895.154430	 458.163587	 972.632098	 943.614771	
2.400000	 0.800000	 60.000000	 85.000000	 22256.316463	 871.916762	 446.021617	 948.478419	 921.619957	
2.400000	 0.800000	 60.000000	 90.000000	 21881.931327	 858.124468	 438.814972	 934.142444	 908.565337	
2.400000	 0.800000	 60.000000	 95.000000	 21766.575109	 853.874762	 436.594448	 929.725218	 904.542924	
2.400000	 0.800000	 60.000000	 100.000000	 21905.562865	 858.995050	 439.269862	 935.047344	 909.389357	
2.400000	 0.800000	 60.000000	 105.000000	 22286.994043	 873.046919	 446.612138	 949.653127	 922.689669	
2.400000	 0.800000	 60.000000	 110.000000	 22892.082010	 895.338271	 458.259646	 972.823186	 943.788780	
2.400000	 0.800000	 60.000000	 115.000000	 23695.694817	 924.943250	 473.728615	 1003.595169	 971.810352	
2.400000	 0.800000	 60.000000	 120.000000	 24667.090657	 960.729331	 492.427287	 1040.791909	 1005.682434	
2.400000	 0.800000	 60.000000	 125.000000	 25770.825533	 1001.390763	 513.673390	 1083.056182	 1044.169111	
2.400000	 0.800000	 60.000000	 130.000000	 26967.805452	 1045.487328	 536.714393	 1128.890999	 1085.907195	
2.400000	 0.800000	 60.000000	 135.000000	 28216.451061	 1091.487250	 560.749923	 1176.704201	 1129.446836	
2.400000	 0.800000	 65.000000	 50.000000	 31372.967078	 1200.323837	 619.596933	 1292.535595	 1236.418865	
2.400000	 0.800000	 65.000000	 55.000000	 29609.609450	 1135.796269	 585.765131	 1225.306730	 1175.111859	
2.400000	 0.800000	 65.000000	 60.000000	 27955.434105	 1075.264072	 554.028101	 1162.240491	 1117.600815	
2.400000	 0.800000	 65.000000	 65.000000	 26447.692425	 1020.090408	 525.100550	 1104.757108	 1065.180860	
2.400000	 0.800000	 65.000000	 70.000000	 25120.000736	 971.505416	 499.627440	 1054.138217	 1019.020738	
2.400000	 0.800000	 65.000000	 75.000000	 24001.267918	 930.566978	 478.163418	 1011.485985	 980.125532	
2.400000	 0.800000	 65.000000	 80.000000	 23114.769243	 898.126819	 461.155043	 977.687793	 949.304456	
2.400000	 0.800000	 65.000000	 85.000000	 22477.394367	 874.802990	 448.926360	 953.387566	 927.144716	
2.400000	 0.800000	 65.000000	 90.000000	 22099.092148	 860.959558	 441.668249	 938.964610	 913.992208	
2.400000	 0.800000	 65.000000	 95.000000	 21982.528991	 856.694095	 439.431866	 934.520583	 909.939633	
2.400000	 0.800000	 65.000000	 100.000000	 22122.970935	 861.833368	 442.126387	 939.875001	 914.822406	
2.400000	 0.800000	 65.000000	 105.000000	 22508.392918	 875.937338	 449.521099	 954.569401	 928.222449	
2.400000	 0.800000	 65.000000	 110.000000	 23119.811746	 898.311342	 461.251788	 977.880041	 949.479769	
2.400000	 0.800000	 65.000000	 115.000000	 23931.832522	 928.026089	 476.831229	 1008.838727	 977.711457	
2.400000	 0.800000	 65.000000	 120.000000	 24913.391797	 963.944856	 495.663438	 1046.261151	 1011.837524	
2.400000	 0.800000	 65.000000	 125.000000	 26028.674733	 1004.757050	 517.061271	 1088.781855	 1050.612788	
2.400000	 0.800000	 65.000000	 130.000000	 27238.178307	 1049.017115	 540.266822	 1134.894766	 1092.663840	
2.400000	 0.800000	 65.000000	 135.000000	 28499.888135	 1095.187594	 564.474003	 1182.998066	 1136.529957	
2.400000	 0.800000	 70.000000	 50.000000	 31615.964522	 1203.475305	 622.797306	 1297.948256	 1242.522513	
2.400000	 0.800000	 70.000000	 55.000000	 29838.440357	 1138.764010	 588.778925	 1230.403837	 1180.859670	
2.400000	 0.800000	 70.000000	 60.000000	 28170.975628	 1078.059461	 556.866869	 1167.041584	 1123.014821	
2.400000	 0.800000	 70.000000	 65.000000	 26651.120989	 1022.728702	 527.779785	 1109.288389	 1070.290610	
2.400000	 0.800000	 70.000000	 70.000000	 25312.762834	 974.005375	 502.166193	 1058.431908	 1023.862567	
2.400000	 0.800000	 70.000000	 75.000000	 24185.042293	 932.950374	 480.583799	 1015.579479	 984.741605	
2.400000	 0.800000	 70.000000	 80.000000	 23291.421627	 900.417848	 463.481625	 981.622647	 953.741638	
2.400000	 0.800000	 70.000000	 85.000000	 22648.926182	 877.027611	 451.185502	 957.208362	 931.453279	
2.400000	 0.800000	 70.000000	 90.000000	 22267.584742	 863.144763	 443.887363	 942.717709	 918.224431	
2.400000	 0.800000	 70.000000	 95.000000	 22150.085135	 858.867154	 441.638647	 938.252823	 914.148334	
2.400000	 0.800000	 70.000000	 100.000000	 22291.655368	 864.021061	 444.348028	 943.632372	 919.059448	
2.400000	 0.800000	 70.000000	 105.000000	 22680.173770	 878.165189	 451.783520	 958.395744	 932.537267	
2.400000	 0.800000	 70.000000	 110.000000	 23296.504641	 900.602897	 463.578904	 981.815797	 953.917969	
2.400000	 0.800000	 70.000000	 115.000000	 24115.049064	 930.402250	 479.244264	 1012.919795	 982.313519	
2.400000	 0.800000	 70.000000	 120.000000	 25104.494031	 966.423288	 498.180330	 1050.517869	 1016.637660	
2.400000	 0.800000	 70.000000	 125.000000	 26228.736974	 1007.351686	 519.696170	 1093.238153	 1055.637983	
2.400000	 0.800000	 70.000000	 130.000000	 27447.957509	 1051.737772	 543.029698	 1139.567505	 1097.933107	
2.400000	 0.800000	 70.000000	 135.000000	 28719.803716	 1098.039711	 567.370379	 1187.896588	 1142.053831	
2.400000	 0.800000	 75.000000	 50.000000	 31797.232786	 1205.814452	 625.189156	 1301.995732	 1247.093667	
2.400000	 0.800000	 75.000000	 55.000000	 30009.140841	 1140.966787	 591.031332	 1234.215348	 1185.164329	
2.400000	 0.800000	 75.000000	 60.000000	 28331.762659	 1080.134311	 558.988467	 1170.631741	 1127.069487	
2.400000	 0.800000	 75.000000	 65.000000	 26802.872143	 1024.686950	 529.782154	 1112.676787	 1074.117413	
2.400000	 0.800000	 75.000000	 70.000000	 25456.557148	 975.860946	 504.063572	 1061.642641	 1027.488717	
2.400000	 0.800000	 75.000000	 75.000000	 24322.132055	 934.719427	 482.392710	 1018.640507	 988.198682	
2.400000	 0.800000	 75.000000	 80.000000	 23423.198614	 902.118343	 465.220433	 984.565049	 957.064739	
2.400000	 0.800000	 75.000000	 85.000000	 22776.883389	 878.678814	 452.873908	 960.065473	 934.680055	
2.400000	 0.800000	 75.000000	 90.000000	 22393.274788	 864.766710	 445.545854	 945.524197	 921.394034	
2.400000	 0.800000	 75.000000	 95.000000	 22275.076620	 860.480087	 443.287921	 941.043713	 917.300322	
2.400000	 0.800000	 75.000000	 100.000000	 22417.488520	 865.644855	 446.008408	 946.442056	 922.232660	
2.400000	 0.800000	 75.000000	 105.000000	 22808.316751	 879.818789	 453.474378	 961.257003	 935.768728	
2.400000	 0.800000	 75.000000	 110.000000	 23428.311847	 902.303782	 465.318111	 984.758874	 957.241832	
2.400000	 0.800000	 75.000000	 115.000000	 24251.722701	 932.165933	 481.047684	 1015.971532	 985.760102	
2.400000	 0.800000	 75.000000	 120.000000	 25247.050140	 968.262880	 500.061371	 1053.700954	 1020.232585	
2.400000	 0.800000	 75.000000	 125.000000	 26377.976961	 1009.277529	 521.665405	 1096.570480	 1059.401460	
2.400000	 0.800000	 75.000000	 130.000000	 27604.446036	 1053.757153	 545.094577	 1143.061682	 1101.879374	
2.400000	 0.800000	 75.000000	 135.000000	 28883.853653	 1100.156667	 569.535032	 1191.559601	 1146.190779	
2.400000	 0.800000	 80.000000	 50.000000	 31922.768585	 1207.428585	 626.847903	 1304.803781	 1250.268530	
2.400000	 0.800000	 80.000000	 55.000000	 30127.358013	 1142.486817	 592.593376	 1236.859691	 1188.154101	
2.400000	 0.800000	 80.000000	 60.000000	 28443.114354	 1081.566066	 560.459795	 1173.122513	 1129.885627	
2.400000	 0.800000	 80.000000	 65.000000	 26907.966118	 1026.038243	 531.170797	 1115.027584	 1076.775292	
2.400000	 0.800000	 80.000000	 70.000000	 25556.140681	 977.141386	 505.379403	 1063.870177	 1030.007234	
2.400000	 0.800000	 80.000000	 75.000000	 24417.072407	 935.940165	 483.647189	 1020.764182	 990.599771	
2.400000	 0.800000	 80.000000	 80.000000	 23514.459649	 903.291773	 466.426296	 986.606423	 959.372776	
2.400000	 0.800000	 80.000000	 85.000000	 22865.499067	 879.818230	 454.044817	 962.047674	 936.921190	
2.400000	 0.800000	 80.000000	 90.000000	 22480.320364	 865.885937	 446.696017	 947.471278	 923.595460	
2.400000	 0.800000	 80.000000	 95.000000	 22361.638413	 861.593094	 444.431691	 942.979972	 919.489513	
2.400000	 0.800000	 80.000000	 100.000000	 22504.633202	 866.765356	 447.159880	 948.391354	 924.436593	
2.400000	 0.800000	 80.000000	 105.000000	 22897.061086	 880.959859	 454.646987	 963.242082	 938.013116	
2.400000	 0.800000	 80.000000	 110.000000	 23519.593810	 903.477481	 466.524250	 986.800716	 959.550399	
2.400000	 0.800000	 80.000000	 115.000000	 24346.374869	 933.382965	 482.298355	 1018.088761	 988.153903	
2.400000	 0.800000	 80.000000	 120.000000	 25345.776165	 969.532294	 501.365871	 1055.909309	 1022.729416	
2.400000	 0.800000	 80.000000	 125.000000	 26481.331847	 1010.606461	 523.031068	 1098.882376	 1062.015357	
2.400000	 0.800000	 80.000000	 130.000000	 27712.820837	 1055.150630	 546.526570	 1145.485866	 1104.620228	
2.400000	 0.800000	 80.000000	 135.000000	 28997.465046	 1101.617476	 571.036218	 1194.100920	 1149.064069	
2.400000	 0.800000	 85.000000	 50.000000	 31996.567614	 1208.375280	 627.823923	 1306.456493	 1252.138471	
2.400000	 0.800000	 85.000000	 55.000000	 30196.854624	 1143.378320	 593.512495	 1238.416051	 1189.915026	
2.400000	 0.800000	 85.000000	 60.000000	 28508.574940	 1082.405795	 561.325536	 1174.588487	 1131.544286	
2.400000	 0.800000	 85.000000	 65.000000	 26969.747963	 1026.830781	 531.987885	 1116.411173	 1078.340738	
2.400000	 0.800000	 85.000000	 70.000000	 25614.683089	 977.892369	 506.153648	 1065.181220	 1031.490599	
2.400000	 0.800000	 85.000000	 75.000000	 24472.885218	 936.656132	 484.385335	 1022.014097	 992.013972	
2.400000	 0.800000	 85.000000	 80.000000	 23568.109490	 903.979994	 467.135835	 987.807898	 960.732172	
2.400000	 0.800000	 85.000000	 85.000000	 22917.593777	 880.486501	 454.733789	 963.214323	 938.241181	
2.400000	 0.800000	 85.000000	 90.000000	 22531.492054	 866.542368	 447.372781	 948.617256	 924.892063	
2.400000	 0.800000	 85.000000	 95.000000	 22412.525700	 862.245877	 445.104694	 944.119581	 920.778910	
2.400000	 0.800000	 85.000000	 100.000000	 22555.863153	 867.422535	 447.837415	 949.538636	 925.734672	
2.400000	 0.800000	 85.000000	 105.000000	 22949.231429	 881.629101	 455.336960	 964.410425	 939.335024	
2.400000	 0.800000	 85.000000	 110.000000	 23573.255955	 904.165859	 467.233953	 988.002467	 960.910106	
2.400000	 0.800000	 85.000000	 115.000000	 24402.018264	 934.096760	 483.034260	 1019.334882	 989.563812	
2.400000	 0.800000	 85.000000	 120.000000	 25403.814468	 970.276810	 502.133449	 1057.209063	 1024.200007	
2.400000	 0.800000	 85.000000	 125.000000	 26542.091331	 1011.385885	 523.834635	 1100.243070	 1063.554898	
2.400000	 0.800000	 85.000000	 130.000000	 27776.531390	 1055.967910	 547.369166	 1146.912648	 1106.234544	
2.400000	 0.800000	 85.000000	 135.000000	 29064.254046	 1102.474246	 571.919527	 1195.596644	 1150.756387	
2.400000	 0.900000	 0.000000	 50.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.900000	 0.000000	 55.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.900000	 0.000000	 60.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.900000	 0.000000	 65.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.900000	 0.000000	 70.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.900000	 0.000000	 75.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.900000	 0.000000	 80.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.900000	 0.000000	 85.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
