2.800000	 0.800000	 0.000000	 55.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.800000	 0.000000	 60.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.800000	 0.000000	 65.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.800000	 0.000000	 70.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.800000	 0.000000	 75.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.800000	 0.000000	 80.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.800000	 0.000000	 85.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.800000	 0.000000	 90.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.800000	 0.000000	 95.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.800000	 0.000000	 100.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.800000	 0.000000	 105.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.800000	 0.000000	 110.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.800000	 0.000000	 115.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.800000	 0.000000	 120.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.800000	 0.000000	 125.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.800000	 0.000000	 130.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.800000	 0.000000	 135.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.800000	 5.000000	 50.000000	 17324.682680	 1062.982484	 468.051370	 1068.620120	 971.411101	
2.800000	 0.800000	 5.000000	 55.000000	 16375.032601	 1006.294933	 442.970068	 1014.227942	 925.268209	
2.800000	 0.800000	 5.000000	 60.000000	 15484.182258	 953.117321	 419.441731	 963.203579	 881.982359	
2.800000	 0.800000	 5.000000	 65.000000	 14672.193253	 904.647186	 397.996209	 916.696079	 842.528331	
2.800000	 0.800000	 5.000000	 70.000000	 13957.169540	 861.965209	 379.111647	 875.742366	 807.785784	
2.800000	 0.800000	 5.000000	 75.000000	 13354.679896	 826.000738	 363.199233	 841.234156	 778.511197	
2.800000	 0.800000	 5.000000	 80.000000	 12877.259138	 797.502017	 350.590026	 813.889395	 755.313626	
2.800000	 0.800000	 5.000000	 85.000000	 12534.003129	 777.012004	 341.524258	 794.229056	 738.635036	
2.800000	 0.800000	 5.000000	 90.000000	 12330.269792	 764.850531	 336.143436	 782.560021	 728.735763	
2.800000	 0.800000	 5.000000	 95.000000	 12267.495112	 761.103316	 334.485488	 778.964537	 725.685581	
2.800000	 0.800000	 5.000000	 100.000000	 12343.129630	 765.618174	 336.483079	 783.296582	 729.360614	
2.800000	 0.800000	 5.000000	 105.000000	 12550.697290	 778.008530	 341.965169	 795.185231	 739.446194	
2.800000	 0.800000	 5.000000	 110.000000	 12879.974760	 797.664121	 350.661749	 814.044935	 755.445577	
2.800000	 0.800000	 5.000000	 115.000000	 13317.285707	 823.768564	 362.211612	 839.092366	 776.694237	
2.800000	 0.800000	 5.000000	 120.000000	 13845.901019	 855.323247	 376.172923	 869.369348	 802.379318	
2.800000	 0.800000	 5.000000	 125.000000	 14446.532741	 891.176812	 392.036267	 903.771143	 831.563630	
2.800000	 0.800000	 5.000000	 130.000000	 15097.906658	 930.059336	 409.239768	 941.079249	 863.213474	
2.800000	 0.800000	 5.000000	 135.000000	 15777.396070	 970.620160	 427.185830	 979.997699	 896.229431	
2.800000	 0.800000	 10.000000	 50.000000	 20209.611558	 1124.095378	 506.989126	 1133.698444	 1036.030786	
2.800000	 0.800000	 10.000000	 55.000000	 19091.772661	 1063.845000	 479.637787	 1075.512256	 986.120623	
2.800000	 0.800000	 10.000000	 60.000000	 18043.147293	 1007.325160	 453.979968	 1020.928799	 939.300761	
2.800000	 0.800000	 10.000000	 65.000000	 17087.350086	 955.808664	 430.593473	 971.177269	 896.625565	
2.800000	 0.800000	 10.000000	 70.000000	 16245.691316	 910.444113	 409.999723	 927.366918	 859.046513	
2.800000	 0.800000	 10.000000	 75.000000	 15536.497084	 872.219266	 392.647122	 890.451662	 827.381843	
2.800000	 0.800000	 10.000000	 80.000000	 14974.522199	 841.929391	 378.896692	 861.199526	 802.290340	
2.800000	 0.800000	 10.000000	 85.000000	 14570.473459	 820.151576	 369.010407	 840.167823	 784.250049	
2.800000	 0.800000	 10.000000	 90.000000	 14330.657707	 807.225751	 363.142583	 827.684840	 773.542564	
2.800000	 0.800000	 10.000000	 95.000000	 14256.765248	 803.243022	 361.334578	 823.838561	 770.243355	
2.800000	 0.800000	 10.000000	 100.000000	 14345.795100	 808.041641	 363.512965	 828.472777	 774.218431	
2.800000	 0.800000	 10.000000	 105.000000	 14590.124258	 821.210734	 369.491223	 841.190694	 785.127434	
2.800000	 0.800000	 10.000000	 110.000000	 14977.718774	 842.101684	 378.974906	 861.365915	 802.433063	
2.800000	 0.800000	 10.000000	 115.000000	 15492.480156	 869.846798	 391.570114	 888.160476	 825.416540	
2.800000	 0.800000	 10.000000	 120.000000	 16114.716461	 903.384701	 406.795023	 920.549363	 853.198643	
2.800000	 0.800000	 10.000000	 125.000000	 16821.723722	 941.491673	 424.094113	 957.350782	 884.765667	
2.800000	 0.800000	 10.000000	 130.000000	 17588.459930	 982.817974	 442.854654	 997.261234	 918.999517	
2.800000	 0.800000	 10.000000	 135.000000	 18388.291059	 1025.928058	 462.424963	 1038.894357	 954.711015	
2.800000	 0.800000	 15.000000	 50.000000	 23274.671268	 1182.325896	 547.061327	 1200.395185	 1103.994477	
2.800000	 0.800000	 15.000000	 55.000000	 21978.142086	 1118.680729	 517.373814	 1138.320636	 1050.122091	
2.800000	 0.800000	 15.000000	 60.000000	 20761.890445	 1058.976297	 489.524470	 1080.089574	 999.585336	
2.800000	 0.800000	 15.000000	 65.000000	 19653.305858	 1004.557121	 464.140452	 1027.013339	 953.522279	
2.800000	 0.800000	 15.000000	 70.000000	 18677.105118	 956.636519	 441.787718	 980.275309	 912.959935	
2.800000	 0.800000	 15.000000	 75.000000	 17854.543816	 916.257905	 422.952970	 940.893147	 878.781498	
2.800000	 0.800000	 15.000000	 80.000000	 17202.735366	 884.261358	 408.028067	 909.686202	 851.698053	
2.800000	 0.800000	 15.000000	 85.000000	 16734.098083	 861.256478	 397.297360	 887.249030	 832.225596	
2.800000	 0.800000	 15.000000	 90.000000	 16455.946982	 847.602352	 390.928344	 873.931857	 820.668075	
2.800000	 0.800000	 15.000000	 95.000000	 16370.242566	 843.395218	 388.965912	 869.828545	 817.106951	
2.800000	 0.800000	 15.000000	 100.000000	 16473.504137	 848.464213	 391.330362	 874.772449	 821.397597	
2.800000	 0.800000	 15.000000	 105.000000	 16756.890128	 862.375314	 397.819245	 888.340256	 833.172634	
2.800000	 0.800000	 15.000000	 110.000000	 17206.442925	 884.443358	 408.112962	 909.863710	 851.852107	
2.800000	 0.800000	 15.000000	 115.000000	 17803.490635	 913.751762	 421.783971	 938.448850	 876.660176	
2.800000	 0.800000	 15.000000	 120.000000	 18525.193495	 949.179348	 438.309293	 973.002163	 906.647819	
2.800000	 0.800000	 15.000000	 125.000000	 19345.218231	 989.433444	 457.085959	 1012.262880	 940.720858	
2.800000	 0.800000	 15.000000	 130.000000	 20234.519786	 1033.088262	 477.448904	 1054.840396	 977.672434	
2.800000	 0.800000	 15.000000	 135.000000	 21162.206596	 1078.627369	 498.690782	 1099.255702	 1016.218965	
2.800000	 0.800000	 20.000000	 50.000000	 25910.714361	 1228.031946	 580.942787	 1256.751244	 1162.734537	
2.800000	 0.800000	 20.000000	 55.000000	 24460.506184	 1161.722157	 549.280014	 1191.391187	 1105.437657	
2.800000	 0.800000	 20.000000	 60.000000	 23100.090931	 1099.518089	 519.577714	 1130.078046	 1051.688443	
2.800000	 0.800000	 20.000000	 65.000000	 21860.104624	 1042.820553	 492.504770	 1074.192568	 1002.697306	
2.800000	 0.800000	 20.000000	 70.000000	 20768.193763	 992.893666	 468.664796	 1024.980767	 959.556544	
2.800000	 0.800000	 20.000000	 75.000000	 19848.133388	 950.824527	 448.576878	 983.514170	 923.205495	
2.800000	 0.800000	 20.000000	 80.000000	 19119.065384	 917.488385	 432.658946	 950.655490	 894.400443	
2.800000	 0.800000	 20.000000	 85.000000	 18594.880021	 893.520364	 421.214271	 927.030754	 873.690185	
2.800000	 0.800000	 20.000000	 90.000000	 18283.759371	 879.294582	 414.421493	 913.008723	 861.397989	
2.800000	 0.800000	 20.000000	 95.000000	 18187.896319	 874.911309	 412.328490	 908.688230	 857.610496	
2.800000	 0.800000	 20.000000	 100.000000	 18303.397595	 880.192527	 414.850259	 913.893807	 862.173884	
2.800000	 0.800000	 20.000000	 105.000000	 18620.373631	 894.686042	 421.770880	 928.179736	 874.697422	
2.800000	 0.800000	 20.000000	 110.000000	 19123.212403	 917.678005	 432.749489	 950.842394	 894.564289	
2.800000	 0.800000	 20.000000	 115.000000	 19791.028818	 948.213459	 447.330099	 980.940499	 920.949327	
2.800000	 0.800000	 20.000000	 120.000000	 20598.275893	 985.124286	 464.954935	 1017.322666	 952.843188	
2.800000	 0.800000	 20.000000	 125.000000	 21515.499041	 1027.063695	 484.980906	 1058.661391	 989.082140	
2.800000	 0.800000	 20.000000	 130.000000	 22510.210463	 1072.546203	 506.698700	 1103.492469	 1028.382609	
2.800000	 0.800000	 20.000000	 135.000000	 23547.856985	 1119.991889	 529.353907	 1150.258607	 1069.379419	
2.800000	 0.800000	 25.000000	 50.000000	 28031.903307	 1262.377997	 608.050173	 1301.903363	 1210.631975	
2.800000	 0.800000	 25.000000	 55.000000	 26458.031679	 1194.065864	 574.807064	 1233.910976	 1150.542716	
2.800000	 0.800000	 25.000000	 60.000000	 24981.609879	 1129.983431	 543.622277	 1170.128493	 1094.174020	
2.800000	 0.800000	 25.000000	 65.000000	 23635.886349	 1071.573809	 515.198081	 1111.992269	 1042.795288	
2.800000	 0.800000	 25.000000	 70.000000	 22450.865088	 1020.139290	 490.168218	 1060.798498	 997.552049	
2.800000	 0.800000	 25.000000	 75.000000	 21452.348500	 976.799797	 469.077682	 1017.661864	 959.429422	
2.800000	 0.800000	 25.000000	 80.000000	 20661.110755	 942.457010	 452.365262	 983.479824	 929.220548	
2.800000	 0.800000	 25.000000	 85.000000	 20092.226589	 917.765230	 440.349366	 958.903619	 907.500970	
2.800000	 0.800000	 25.000000	 90.000000	 19754.575780	 903.109875	 433.217550	 944.316861	 894.609711	
2.800000	 0.800000	 25.000000	 95.000000	 19650.538208	 898.594241	 431.020082	 939.822363	 890.637633	
2.800000	 0.800000	 25.000000	 100.000000	 19775.888613	 904.034935	 433.667717	 945.237591	 895.423419	
2.800000	 0.800000	 25.000000	 105.000000	 20119.894113	 918.966108	 440.933756	 960.098876	 908.557296	
2.800000	 0.800000	 25.000000	 110.000000	 20665.611403	 942.652355	 452.460325	 983.674255	 929.392380	
2.800000	 0.800000	 25.000000	 115.000000	 21390.374458	 974.109883	 467.768674	 1014.984540	 957.063299	
2.800000	 0.800000	 25.000000	 120.000000	 22266.457828	 1012.135300	 486.273192	 1052.831972	 990.511516	
2.800000	 0.800000	 25.000000	 125.000000	 23261.895250	 1055.341145	 507.298690	 1095.835584	 1028.516583	
2.800000	 0.800000	 25.000000	 130.000000	 24341.428595	 1102.197080	 530.100452	 1142.472201	 1069.732370	
2.800000	 0.800000	 25.000000	 135.000000	 25467.558241	 1151.075475	 553.886414	 1191.121812	 1112.727170	
2.800000	 0.800000	 30.000000	 50.000000	 29711.199197	 1288.231759	 629.514578	 1337.732390	 1249.152415	
2.800000	 0.800000	 30.000000	 55.000000	 28039.426095	 1218.412374	 595.020112	 1267.651203	 1186.817449	
2.800000	 0.800000	 30.000000	 60.000000	 26471.164613	 1152.916014	 562.661450	 1201.909251	 1128.342093	
2.800000	 0.800000	 30.000000	 65.000000	 25041.731386	 1093.217632	 533.167295	 1141.987019	 1075.043190	
2.800000	 0.800000	 30.000000	 70.000000	 23782.996788	 1040.648252	 507.195243	 1089.220519	 1028.109083	
2.800000	 0.800000	 30.000000	 75.000000	 22722.368244	 996.352508	 485.310805	 1044.758680	 988.561703	
2.800000	 0.800000	 30.000000	 80.000000	 21881.912164	 961.251975	 467.969288	 1009.526530	 957.223837	
2.800000	 0.800000	 30.000000	 85.000000	 21277.640996	 936.015392	 455.501082	 984.195317	 934.692536	
2.800000	 0.800000	 30.000000	 90.000000	 20918.986878	 921.036679	 448.100806	 969.160438	 921.319494	
2.800000	 0.800000	 30.000000	 95.000000	 20808.477729	 916.421411	 445.820620	 964.527865	 917.198968	
2.800000	 0.800000	 30.000000	 100.000000	 20941.625459	 921.982149	 448.567918	 970.109454	 922.163613	
2.800000	 0.800000	 30.000000	 105.000000	 21307.029558	 937.242766	 456.107470	 985.427294	 935.788340	
2.800000	 0.800000	 30.000000	 110.000000	 21886.692772	 961.451631	 468.067928	 1009.726935	 957.402091	
2.800000	 0.800000	 30.000000	 115.000000	 22656.539155	 993.603244	 483.952523	 1041.999106	 986.107151	
2.800000	 0.800000	 30.000000	 120.000000	 23587.118617	 1032.467660	 503.153599	 1081.009252	 1020.805424	
2.800000	 0.800000	 30.000000	 125.000000	 24644.476458	 1076.626807	 524.970551	 1125.333983	 1060.230850	
2.800000	 0.800000	 30.000000	 130.000000	 25791.161344	 1124.516580	 548.630629	 1173.403328	 1102.986989	
2.800000	 0.800000	 30.000000	 135.000000	 26987.341019	 1174.473437	 573.311956	 1223.547508	 1147.588628	
2.800000	 0.800000	 35.000000	 50.000000	 31041.932431	 1307.962780	 646.572694	 1366.269030	 1280.149998	
2.800000	 0.800000	 35.000000	 55.000000	 29292.578752	 1236.993094	 611.083755	 1294.524182	 1216.007899	
2.800000	 0.800000	 35.000000	 60.000000	 27651.540269	 1170.417656	 577.792195	 1227.221579	 1155.837305	
2.800000	 0.800000	 35.000000	 65.000000	 26155.772528	 1109.735721	 547.447725	 1165.876849	 1100.993231	
2.800000	 0.800000	 35.000000	 70.000000	 24838.624886	 1056.300240	 520.726901	 1111.857723	 1052.698473	
2.800000	 0.800000	 35.000000	 75.000000	 23728.776640	 1011.274707	 498.211536	 1066.340401	 1012.004589	
2.800000	 0.800000	 35.000000	 80.000000	 22849.318217	 975.595879	 480.370063	 1030.271874	 979.758218	
2.800000	 0.800000	 35.000000	 85.000000	 22217.005141	 949.943513	 467.542400	 1004.339322	 956.573719	
2.800000	 0.800000	 35.000000	 90.000000	 21841.707261	 934.718020	 459.928775	 988.947529	 942.812984	
2.800000	 0.800000	 35.000000	 95.000000	 21726.069806	 930.026713	 457.582851	 984.204983	 938.573001	
2.800000	 0.800000	 35.000000	 100.000000	 21865.396412	 935.679067	 460.409354	 989.919074	 943.681574	
2.800000	 0.800000	 35.000000	 105.000000	 22247.757513	 951.191109	 468.166270	 1005.600545	 957.701291	
2.800000	 0.800000	 35.000000	 110.000000	 22854.320674	 975.798824	 480.471548	 1030.477036	 979.941639	
2.800000	 0.800000	 35.000000	 115.000000	 23659.892674	 1008.480147	 496.814095	 1063.515318	 1009.478878	
2.800000	 0.800000	 35.000000	 120.000000	 24633.656760	 1047.984869	 516.568736	 1103.451528	 1045.183077	
2.800000	 0.800000	 35.000000	 125.000000	 25740.082523	 1092.871555	 539.014669	 1148.828486	 1085.751471	
2.800000	 0.800000	 35.000000	 130.000000	 26939.980657	 1141.550330	 563.356866	 1198.038952	 1129.747139	
2.800000	 0.800000	 35.000000	 135.000000	 28191.670442	 1192.330246	 588.749754	 1249.373507	 1175.641809	
2.800000	 0.800000	 40.000000	 50.000000	 32102.746093	 1323.248525	 660.223596	 1389.151807	 1305.205869	
2.800000	 0.800000	 40.000000	 55.000000	 30291.547909	 1251.387693	 623.938821	 1316.072913	 1239.603036	
2.800000	 0.800000	 40.000000	 60.000000	 28592.494165	 1183.976287	 589.900701	 1247.518865	 1178.062150	
2.800000	 0.800000	 40.000000	 65.000000	 27043.846887	 1122.532386	 558.875760	 1185.033472	 1121.969090	
2.800000	 0.800000	 40.000000	 70.000000	 25680.134423	 1068.425932	 531.555725	 1130.009898	 1072.574494	
2.800000	 0.800000	 40.000000	 75.000000	 24531.049963	 1022.835026	 508.535455	 1083.646213	 1030.953871	
2.800000	 0.800000	 40.000000	 80.000000	 23620.500246	 986.708190	 490.293889	 1046.907017	 997.973139	
2.800000	 0.800000	 40.000000	 85.000000	 22965.833150	 960.733715	 477.178567	 1020.492267	 974.260651	
2.800000	 0.800000	 40.000000	 90.000000	 22577.267449	 945.317040	 469.394207	 1004.814274	 960.186536	
2.800000	 0.800000	 40.000000	 95.000000	 22457.541890	 940.566826	 466.995676	 999.983543	 955.849995	
2.800000	 0.800000	 40.000000	 100.000000	 22601.794077	 946.290154	 469.885563	 1005.803884	 961.074907	
2.800000	 0.800000	 40.000000	 105.000000	 22997.672703	 961.996976	 477.816427	 1021.776941	 975.413901	
2.800000	 0.800000	 40.000000	 110.000000	 23625.679554	 986.913683	 490.397650	 1047.115993	 998.160737	
2.800000	 0.800000	 40.000000	 115.000000	 24459.730759	 1020.005376	 507.106677	 1080.768600	 1028.370641	
2.800000	 0.800000	 40.000000	 120.000000	 25467.920106	 1060.006148	 527.304313	 1121.447396	 1064.887947	
2.800000	 0.800000	 40.000000	 125.000000	 26613.461087	 1105.456463	 550.253594	 1167.668107	 1106.380222	
2.800000	 0.800000	 40.000000	 130.000000	 27855.778948	 1154.746483	 575.141662	 1217.793607	 1151.377823	
2.800000	 0.800000	 40.000000	 135.000000	 29151.719438	 1206.164027	 601.103983	 1270.082693	 1198.317671	
2.800000	 0.800000	 45.000000	 50.000000	 32953.518816	 1335.240064	 671.216067	 1407.610701	 1325.545529	
2.800000	 0.800000	 45.000000	 55.000000	 31092.721331	 1262.680136	 634.290442	 1333.455670	 1258.756912	
2.800000	 0.800000	 45.000000	 60.000000	 29347.139338	 1194.612920	 599.651150	 1263.892116	 1196.103662	
2.800000	 0.800000	 45.000000	 65.000000	 27756.082662	 1132.571264	 568.078255	 1200.486583	 1138.996708	
2.800000	 0.800000	 45.000000	 70.000000	 26355.025204	 1077.938436	 540.275701	 1144.652748	 1088.709296	
2.800000	 0.800000	 45.000000	 75.000000	 25174.473295	 1031.904001	 516.848854	 1097.606326	 1046.336372	
2.800000	 0.800000	 45.000000	 80.000000	 24238.988355	 995.425705	 498.285111	 1060.326119	 1012.759507	
2.800000	 0.800000	 45.000000	 85.000000	 23566.393331	 969.198538	 484.938149	 1033.522394	 988.618410	
2.800000	 0.800000	 45.000000	 90.000000	 23167.186835	 953.631882	 477.016304	 1017.613532	 974.289903	
2.800000	 0.800000	 45.000000	 95.000000	 23044.182615	 948.835456	 474.575411	 1012.711665	 969.874978	
2.800000	 0.800000	 45.000000	 100.000000	 23192.385120	 954.614464	 477.516339	 1018.617714	 975.194332	
2.800000	 0.800000	 45.000000	 105.000000	 23599.104804	 970.474089	 485.587275	 1034.825986	 989.792506	
2.800000	 0.800000	 45.000000	 110.000000	 24244.309497	 995.633198	 498.390703	 1060.538173	 1012.950496	
2.800000	 0.800000	 45.000000	 115.000000	 25101.201028	 1029.046822	 515.394841	 1094.686338	 1043.706449	
2.800000	 0.800000	 45.000000	 120.000000	 26136.999440	 1069.436740	 535.949202	 1135.964157	 1080.883813	
2.800000	 0.800000	 45.000000	 125.000000	 27313.910833	 1115.329217	 559.303807	 1182.865500	 1123.126069	
2.800000	 0.800000	 45.000000	 130.000000	 28590.249321	 1165.098754	 584.631441	 1233.729133	 1168.937010	
2.800000	 0.800000	 45.000000	 135.000000	 29921.678883	 1217.016512	 611.052300	 1286.788212	 1216.725306	
2.800000	 0.800000	 50.000000	 50.000000	 33638.514430	 1344.729698	 680.100686	 1422.552309	 1342.092216	
2.800000	 0.800000	 50.000000	 55.000000	 31737.782303	 1271.616532	 642.657095	 1347.526196	 1274.338941	
2.800000	 0.800000	 50.000000	 60.000000	 29954.738311	 1203.030334	 607.531909	 1277.145494	 1210.780763	
2.800000	 0.800000	 50.000000	 65.000000	 28329.535911	 1140.515638	 575.516133	 1212.995150	 1152.848989	
2.800000	 0.800000	 50.000000	 70.000000	 26898.410308	 1085.466259	 547.323585	 1156.505447	 1101.835253	
2.800000	 0.800000	 50.000000	 75.000000	 25692.522532	 1039.080831	 523.568123	 1108.906382	 1058.850318	
2.800000	 0.800000	 50.000000	 80.000000	 24736.961116	 1002.324405	 504.743982	 1071.188253	 1024.788488	
2.800000	 0.800000	 50.000000	 85.000000	 24049.931505	 975.897268	 491.209799	 1044.069670	 1000.298710	
2.800000	 0.800000	 50.000000	 90.000000	 23642.157625	 960.211923	 483.176832	 1027.973931	 985.763250	
2.800000	 0.800000	 50.000000	 95.000000	 23516.513607	 955.378926	 480.701700	 1023.014482	 981.284558	
2.800000	 0.800000	 50.000000	 100.000000	 23667.896691	 961.201996	 483.683880	 1028.989909	 986.680742	
2.800000	 0.800000	 50.000000	 105.000000	 24083.345001	 977.182544	 491.868030	 1045.388575	 1001.489764	
2.800000	 0.800000	 50.000000	 110.000000	 24742.396455	 1002.533480	 504.851055	 1071.402798	 1024.982235	
2.800000	 0.800000	 50.000000	 115.000000	 25617.677766	 1036.201868	 522.093714	 1105.952093	 1056.182410	
2.800000	 0.800000	 50.000000	 120.000000	 26675.705485	 1076.899742	 542.936397	 1147.714794	 1093.896743	
2.800000	 0.800000	 50.000000	 125.000000	 27877.874616	 1123.142129	 566.618603	 1195.167077	 1136.749123	
2.800000	 0.800000	 50.000000	 130.000000	 29181.604650	 1173.291136	 592.301514	 1246.628193	 1183.221731	
2.800000	 0.800000	 50.000000	 135.000000	 30541.608071	 1225.604744	 619.092986	 1300.310545	 1231.700254	
2.800000	 0.800000	 55.000000	 50.000000	 34190.261295	 1352.269960	 687.281853	 1434.644244	 1355.536813	
2.800000	 0.800000	 55.000000	 55.000000	 32257.362811	 1278.717204	 649.419606	 1358.913181	 1286.999730	
2.800000	 0.800000	 55.000000	 60.000000	 30444.144115	 1209.718634	 613.901686	 1287.871179	 1222.706276	
2.800000	 0.800000	 55.000000	 65.000000	 28791.438186	 1146.828069	 581.527943	 1223.118075	 1164.104313	
2.800000	 0.800000	 55.000000	 70.000000	 27336.093443	 1091.447708	 553.020174	 1166.097593	 1112.500422	
2.800000	 0.800000	 55.000000	 75.000000	 26109.798259	 1044.783389	 528.999104	 1118.051284	 1069.018213	
2.800000	 0.800000	 55.000000	 80.000000	 25138.065742	 1007.805967	 509.964490	 1079.978753	 1034.562336	
2.800000	 0.800000	 55.000000	 85.000000	 24439.409433	 981.219937	 496.278982	 1052.605363	 1009.789247	
2.800000	 0.800000	 55.000000	 90.000000	 24024.734738	 965.440284	 488.156199	 1036.358387	 995.085633	
2.800000	 0.800000	 55.000000	 95.000000	 23896.964429	 960.578229	 485.653392	 1031.352340	 990.555129	
2.800000	 0.800000	 55.000000	 100.000000	 24050.909390	 966.436310	 488.668916	 1037.383911	 996.013739	
2.800000	 0.800000	 55.000000	 105.000000	 24473.388390	 982.512941	 496.944573	 1053.936660	 1010.994080	
2.800000	 0.800000	 55.000000	 110.000000	 25143.593064	 1008.016298	 510.072761	 1080.195314	 1034.758325	
2.800000	 0.800000	 55.000000	 115.000000	 26033.686885	 1041.887117	 527.508209	 1115.069236	 1066.319441	
2.800000	 0.800000	 55.000000	 120.000000	 27109.619755	 1082.829685	 548.583934	 1157.224342	 1104.470075	
2.800000	 0.800000	 55.000000	 125.000000	 28332.133363	 1129.350103	 572.530930	 1205.122488	 1147.818195	
2.800000	 0.800000	 55.000000	 130.000000	 29657.926605	 1179.800630	 598.501001	 1257.067136	 1194.828425	
2.800000	 0.800000	 55.000000	 135.000000	 31040.945555	 1232.428771	 625.592028	 1311.253890	 1243.867775	
2.800000	 0.800000	 60.000000	 50.000000	 34632.705171	 1358.251695	 693.057799	 1444.380044	 1366.396388	
2.800000	 0.800000	 60.000000	 55.000000	 32674.012598	 1284.350209	 654.858820	 1368.081393	 1297.226201	
2.800000	 0.800000	 60.000000	 60.000000	 30836.596913	 1215.024501	 619.025016	 1296.506945	 1232.338843	
2.800000	 0.800000	 60.000000	 65.000000	 29161.836000	 1151.835759	 586.363353	 1231.268530	 1173.195551	
2.800000	 0.800000	 60.000000	 70.000000	 27687.070014	 1096.192827	 557.602048	 1173.820691	 1121.114975	
2.800000	 0.800000	 60.000000	 75.000000	 26444.410200	 1049.307262	 533.367343	 1125.414285	 1077.231104	
2.800000	 0.800000	 60.000000	 80.000000	 25459.710135	 1012.154521	 514.163442	 1087.056409	 1042.456945	
2.800000	 0.800000	 60.000000	 85.000000	 24751.730417	 985.442441	 500.356220	 1059.477861	 1017.455017	
2.800000	 0.800000	 60.000000	 90.000000	 24331.521983	 969.587974	 492.161196	 1043.109117	 1002.615580	
2.800000	 0.800000	 60.000000	 95.000000	 24202.046608	 964.702867	 489.636130	 1038.065551	 998.043226	
2.800000	 0.800000	 60.000000	 100.000000	 24358.045930	 970.588722	 492.678474	 1044.142328	 1003.552259	
2.800000	 0.800000	 60.000000	 105.000000	 24786.162815	 986.741576	 501.027731	 1060.819136	 1018.670979	
2.800000	 0.800000	 60.000000	 110.000000	 25465.311218	 1012.365850	 514.272676	 1087.274593	 1042.654744	
2.800000	 0.800000	 60.000000	 115.000000	 26367.283137	 1046.397258	 531.863189	 1122.409888	 1074.507403	
2.800000	 0.800000	 60.000000	 120.000000	 27457.574086	 1087.533944	 553.126353	 1164.880937	 1113.010448	
2.800000	 0.800000	 60.000000	 125.000000	 28696.401860	 1134.274925	 577.286324	 1213.138070	 1156.758992	
2.800000	 0.800000	 60.000000	 130.000000	 30039.887509	 1184.964649	 603.487363	 1265.472033	 1204.203474	
2.800000	 0.800000	 60.000000	 135.000000	 31441.362531	 1237.842312	 630.819327	 1320.064905	 1253.695819	
2.800000	 0.800000	 65.000000	 50.000000	 34983.513057	 1362.954468	 697.649170	 1452.125643	 1375.058018	
2.800000	 0.800000	 65.000000	 55.000000	 33004.368693	 1288.778815	 659.182517	 1375.375430	 1305.382865	
2.800000	 0.800000	 65.000000	 60.000000	 31147.767536	 1219.195915	 623.097615	 1303.377381	 1240.021808	
2.800000	 0.800000	 65.000000	 65.000000	 29455.519519	 1155.772748	 590.207081	 1237.752862	 1180.446751	
2.800000	 0.800000	 65.000000	 70.000000	 27965.354686	 1099.923386	 561.244235	 1179.965027	 1127.985969	
2.800000	 0.800000	 65.000000	 75.000000	 26709.719575	 1052.863881	 536.839710	 1131.272135	 1083.781731	
2.800000	 0.800000	 65.000000	 80.000000	 25714.737713	 1015.573307	 517.501241	 1092.687244	 1048.753709	
2.800000	 0.800000	 65.000000	 85.000000	 24999.365587	 988.762127	 503.597267	 1064.945477	 1023.569259	
2.800000	 0.800000	 65.000000	 90.000000	 24574.769524	 972.848841	 495.344818	 1048.479857	 1008.621489	
2.800000	 0.800000	 65.000000	 95.000000	 24443.942225	 967.945611	 492.802058	 1043.406441	 1004.015755	
2.800000	 0.800000	 65.000000	 100.000000	 24601.570422	 973.853302	 495.865720	 1049.519182	 1009.565006	
2.800000	 0.800000	 65.000000	 105.000000	 25034.157513	 990.066081	 504.273483	 1066.294690	 1024.794098	
2.800000	 0.800000	 65.000000	 110.000000	 25720.397279	 1015.785420	 517.611240	 1092.906719	 1048.952952	
2.800000	 0.800000	 65.000000	 115.000000	 26631.787186	 1049.943080	 535.325016	 1128.249957	 1081.038146	
