1.600000	 0.100000	 70.000000	 60.000000	 1830.582507	 116.679764	 51.707111	 165.633397	 212.357774	
1.600000	 0.100000	 70.000000	 65.000000	 1802.686355	 115.713532	 51.186353	 164.607744	 211.411880	
1.600000	 0.100000	 70.000000	 70.000000	 1778.121477	 114.862684	 50.727783	 163.704571	 210.578942	
1.600000	 0.100000	 70.000000	 75.000000	 1757.422745	 114.145746	 50.341385	 162.943545	 209.877096	
1.600000	 0.100000	 70.000000	 80.000000	 1741.020795	 113.577636	 50.035198	 162.340497	 209.320943	
1.600000	 0.100000	 70.000000	 85.000000	 1729.228121	 113.169176	 49.815056	 161.906918	 208.921081	
1.600000	 0.100000	 70.000000	 90.000000	 1722.228794	 112.926741	 49.684395	 161.649575	 208.683750	
1.600000	 0.100000	 70.000000	 95.000000	 1720.072149	 112.852042	 49.644135	 161.570282	 208.610623	
1.600000	 0.100000	 70.000000	 100.000000	 1722.670598	 112.942044	 49.692642	 161.665819	 208.698731	
1.600000	 0.100000	 70.000000	 105.000000	 1729.801654	 113.189041	 49.825763	 161.928005	 208.940528	
1.600000	 0.100000	 70.000000	 110.000000	 1741.114091	 113.580867	 50.036940	 162.343927	 209.324107	
1.600000	 0.100000	 70.000000	 115.000000	 1756.138055	 114.101249	 50.317403	 162.896311	 209.833535	
1.600000	 0.100000	 70.000000	 120.000000	 1774.298810	 114.730279	 50.656423	 163.564024	 210.449324	
1.600000	 0.100000	 70.000000	 125.000000	 1794.933713	 115.445005	 51.041629	 164.322704	 211.149006	
1.600000	 0.100000	 70.000000	 130.000000	 1817.311881	 116.220113	 51.459379	 165.145478	 211.907798	
1.600000	 0.100000	 70.000000	 135.000000	 1840.655966	 117.028676	 51.895159	 166.003766	 212.699342	
1.600000	 0.100000	 75.000000	 50.000000	 1897.154905	 118.910681	 52.932241	 168.034309	 214.588965	
1.600000	 0.100000	 75.000000	 55.000000	 1864.334560	 117.778259	 52.320588	 166.830334	 213.477626	
1.600000	 0.100000	 75.000000	 60.000000	 1833.546361	 116.715953	 51.746806	 165.700906	 212.435098	
1.600000	 0.100000	 75.000000	 65.000000	 1805.483646	 115.747687	 51.223818	 164.671459	 211.484859	
1.600000	 0.100000	 75.000000	 70.000000	 1780.772097	 114.895048	 50.763283	 163.764946	 210.648094	
1.600000	 0.100000	 75.000000	 75.000000	 1759.949777	 114.176601	 50.375230	 163.001104	 209.943023	
1.600000	 0.100000	 75.000000	 80.000000	 1743.449895	 113.607295	 50.067732	 162.395825	 209.384316	
1.600000	 0.100000	 75.000000	 85.000000	 1731.586809	 113.197975	 49.846646	 161.960642	 208.982617	
1.600000	 0.100000	 75.000000	 90.000000	 1724.545691	 112.955031	 49.715425	 161.702348	 208.744196	
1.600000	 0.100000	 75.000000	 95.000000	 1722.376169	 112.880174	 49.674993	 161.622761	 208.670733	
1.600000	 0.100000	 75.000000	 100.000000	 1724.990133	 112.970366	 49.723708	 161.718651	 208.759245	
1.600000	 0.100000	 75.000000	 105.000000	 1732.163767	 113.217882	 49.857399	 161.981807	 209.002154	
1.600000	 0.100000	 75.000000	 110.000000	 1743.543748	 113.610533	 50.069481	 162.399268	 209.387494	
1.600000	 0.100000	 75.000000	 115.000000	 1758.657416	 114.132010	 50.351145	 162.953695	 209.899263	
1.600000	 0.100000	 75.000000	 120.000000	 1776.926605	 114.762364	 50.691617	 163.623878	 210.517881	
1.600000	 0.100000	 75.000000	 125.000000	 1797.684715	 115.478595	 51.078474	 164.385365	 211.220777	
1.600000	 0.100000	 75.000000	 130.000000	 1820.196498	 116.255334	 51.498013	 165.211182	 211.983055	
1.600000	 0.100000	 75.000000	 135.000000	 1843.679966	 117.065600	 51.935660	 166.072645	 212.778235	
1.600000	 0.100000	 80.000000	 50.000000	 1899.469011	 118.938834	 52.963289	 168.087135	 214.649541	
1.600000	 0.100000	 80.000000	 55.000000	 1866.513755	 117.804770	 52.349826	 166.880081	 213.534671	
1.600000	 0.100000	 80.000000	 60.000000	 1835.598999	 116.740925	 51.774346	 165.747764	 212.488830	
1.600000	 0.100000	 80.000000	 65.000000	 1807.420931	 115.771255	 51.249810	 164.715683	 211.535571	
1.600000	 0.100000	 80.000000	 70.000000	 1782.607803	 114.917381	 50.787913	 163.806851	 210.696147	
1.600000	 0.100000	 80.000000	 75.000000	 1761.699891	 114.197893	 50.398711	 163.041055	 209.988836	
1.600000	 0.100000	 80.000000	 80.000000	 1745.132185	 113.627762	 50.090303	 162.434229	 209.428353	
1.600000	 0.100000	 80.000000	 85.000000	 1733.220335	 113.217848	 49.868563	 161.997933	 209.025377	
1.600000	 0.100000	 80.000000	 90.000000	 1726.150274	 112.974552	 49.736954	 161.738977	 208.786199	
1.600000	 0.100000	 80.000000	 95.000000	 1723.971834	 112.899587	 49.696402	 161.659187	 208.712502	
1.600000	 0.100000	 80.000000	 100.000000	 1726.596543	 112.989909	 49.745261	 161.755323	 208.801296	
1.600000	 0.100000	 80.000000	 105.000000	 1733.799665	 113.237784	 49.879347	 162.019152	 209.044976	
1.600000	 0.100000	 80.000000	 110.000000	 1745.226424	 113.631005	 50.092057	 162.437681	 209.431541	
1.600000	 0.100000	 80.000000	 115.000000	 1760.402218	 114.153237	 50.374555	 162.993526	 209.944936	
1.600000	 0.100000	 80.000000	 120.000000	 1778.746504	 114.784505	 50.716035	 163.665423	 210.565520	
1.600000	 0.100000	 80.000000	 125.000000	 1799.589941	 115.501774	 51.104036	 164.428857	 211.270650	
1.600000	 0.100000	 80.000000	 130.000000	 1822.194261	 116.279638	 51.524816	 165.256787	 212.035350	
1.600000	 0.100000	 80.000000	 135.000000	 1845.774259	 117.091078	 51.963759	 166.120454	 212.833057	
1.600000	 0.100000	 85.000000	 50.000000	 1900.829430	 118.955346	 52.981563	 168.118236	 214.685231	
1.600000	 0.100000	 85.000000	 55.000000	 1867.794863	 117.820320	 52.367034	 166.909369	 213.568280	
1.600000	 0.100000	 85.000000	 60.000000	 1836.805706	 116.755571	 51.790555	 165.775351	 212.520487	
1.600000	 0.100000	 85.000000	 65.000000	 1808.559824	 115.785078	 51.265108	 164.741720	 211.565449	
1.600000	 0.100000	 85.000000	 70.000000	 1783.686979	 114.930479	 50.802409	 163.831523	 210.724458	
1.600000	 0.100000	 85.000000	 75.000000	 1762.728750	 114.210381	 50.412531	 163.064577	 210.015827	
1.600000	 0.100000	 85.000000	 80.000000	 1746.121172	 113.639765	 50.103587	 162.456838	 209.454299	
1.600000	 0.100000	 85.000000	 85.000000	 1734.180654	 113.229504	 49.881463	 162.019887	 209.050571	
1.600000	 0.100000	 85.000000	 90.000000	 1727.093578	 112.986001	 49.749625	 161.760542	 208.810945	
1.600000	 0.100000	 85.000000	 95.000000	 1724.909896	 112.910973	 49.709002	 161.680633	 208.737112	
1.600000	 0.100000	 85.000000	 100.000000	 1727.540921	 113.001371	 49.757946	 161.776912	 208.826071	
1.600000	 0.100000	 85.000000	 105.000000	 1734.761378	 113.249457	 49.892266	 162.041138	 209.070206	
1.600000	 0.100000	 85.000000	 110.000000	 1746.215638	 113.643011	 50.105345	 162.460295	 209.457493	
1.600000	 0.100000	 85.000000	 115.000000	 1761.427954	 114.165687	 50.388333	 163.016975	 209.971845	
1.600000	 0.100000	 85.000000	 120.000000	 1779.816388	 114.797490	 50.730406	 163.689882	 210.593587	
1.600000	 0.100000	 85.000000	 125.000000	 1800.709988	 115.515368	 51.119081	 164.454463	 211.300033	
1.600000	 0.100000	 85.000000	 130.000000	 1823.368708	 116.293893	 51.540592	 165.283637	 212.066161	
1.600000	 0.100000	 85.000000	 135.000000	 1847.005454	 117.106022	 51.980297	 166.148600	 212.865357	
1.600000	 0.200000	 0.000000	 50.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.200000	 0.000000	 55.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.200000	 0.000000	 60.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.200000	 0.000000	 65.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.200000	 0.000000	 70.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.200000	 0.000000	 75.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.200000	 0.000000	 80.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.200000	 0.000000	 85.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.200000	 0.000000	 90.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.200000	 0.000000	 95.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.200000	 0.000000	 100.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.200000	 0.000000	 105.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.200000	 0.000000	 110.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.200000	 0.000000	 115.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.200000	 0.000000	 120.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.200000	 0.000000	 125.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.200000	 0.000000	 130.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.200000	 0.000000	 135.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.200000	 5.000000	 50.000000	 2041.515603	 138.904580	 60.166806	 185.307176	 227.924102	
1.600000	 0.200000	 5.000000	 55.000000	 2000.279156	 136.606531	 59.133384	 183.096208	 226.035336	
1.600000	 0.200000	 5.000000	 60.000000	 1961.595957	 134.450771	 58.163949	 181.022137	 224.263517	
1.600000	 0.200000	 5.000000	 65.000000	 1926.337137	 132.485847	 57.280331	 179.131671	 222.648547	
1.600000	 0.200000	 5.000000	 70.000000	 1895.288820	 130.755568	 56.502233	 177.466958	 221.226431	
1.600000	 0.200000	 5.000000	 75.000000	 1869.127044	 129.297609	 55.846595	 176.064247	 220.028135	
1.600000	 0.200000	 5.000000	 80.000000	 1848.396107	 128.142304	 55.327060	 174.952720	 219.078590	
1.600000	 0.200000	 5.000000	 85.000000	 1833.490977	 127.311662	 54.953524	 174.153554	 218.395885	
1.600000	 0.200000	 5.000000	 90.000000	 1824.644309	 126.818650	 54.731818	 173.679223	 217.990679	
1.600000	 0.200000	 5.000000	 95.000000	 1821.918458	 126.666742	 54.663506	 173.533072	 217.865826	
1.600000	 0.200000	 5.000000	 100.000000	 1825.202719	 126.849769	 54.745813	 173.709163	 218.016256	
1.600000	 0.200000	 5.000000	 105.000000	 1834.215884	 127.352060	 54.971690	 174.192421	 218.429088	
1.600000	 0.200000	 5.000000	 110.000000	 1848.514027	 128.148875	 55.330015	 174.959042	 219.083991	
1.600000	 0.200000	 5.000000	 115.000000	 1867.503284	 129.207120	 55.805902	 175.977186	 219.953762	
1.600000	 0.200000	 5.000000	 120.000000	 1890.457231	 130.486311	 56.381149	 177.207904	 221.005128	
1.600000	 0.200000	 5.000000	 125.000000	 1916.538330	 131.939773	 57.034764	 178.606290	 222.199729	
1.600000	 0.200000	 5.000000	 130.000000	 1944.822797	 133.516027	 57.743598	 180.122814	 223.495251	
1.600000	 0.200000	 5.000000	 135.000000	 1974.328116	 135.160316	 58.483028	 181.704795	 224.846692	
1.600000	 0.200000	 10.000000	 50.000000	 2167.587802	 141.377751	 61.822844	 188.062452	 230.707305	
1.600000	 0.200000	 10.000000	 55.000000	 2119.001457	 138.935519	 60.692877	 185.690854	 228.656281	
1.600000	 0.200000	 10.000000	 60.000000	 2073.423446	 136.644503	 59.632874	 183.466099	 226.732251	
1.600000	 0.200000	 10.000000	 65.000000	 2031.880167	 134.556296	 58.666706	 181.438287	 224.978543	
1.600000	 0.200000	 10.000000	 70.000000	 1995.297862	 132.717456	 57.815915	 179.652631	 223.434257	
1.600000	 0.200000	 10.000000	 75.000000	 1964.473066	 131.168022	 57.099026	 178.148010	 222.133019	
1.600000	 0.200000	 10.000000	 80.000000	 1940.047090	 129.940231	 56.530953	 176.955729	 221.101901	
1.600000	 0.200000	 10.000000	 85.000000	 1922.485300	 129.057473	 56.122520	 176.098502	 220.360548	
1.600000	 0.200000	 10.000000	 90.000000	 1912.061821	 128.533528	 55.880103	 175.589711	 219.920531	
1.600000	 0.200000	 10.000000	 95.000000	 1908.850120	 128.372089	 55.805408	 175.432941	 219.784952	
1.600000	 0.200000	 10.000000	 100.000000	 1912.719761	 128.566600	 55.895404	 175.621826	 219.948305	
1.600000	 0.200000	 10.000000	 105.000000	 1923.339413	 129.100405	 56.142384	 176.140193	 220.396603	
1.600000	 0.200000	 10.000000	 110.000000	 1940.186028	 129.947214	 56.534184	 176.962511	 221.107766	
1.600000	 0.200000	 10.000000	 115.000000	 1962.559891	 131.071855	 57.054531	 178.054624	 222.052257	
1.600000	 0.200000	 10.000000	 120.000000	 1989.605101	 132.431305	 57.683519	 179.374756	 223.193943	
1.600000	 0.200000	 10.000000	 125.000000	 2020.334841	 133.975960	 58.398197	 180.874737	 224.491168	
1.600000	 0.200000	 10.000000	 130.000000	 2053.660672	 135.651110	 59.173253	 182.501438	 225.897985	
1.600000	 0.200000	 10.000000	 135.000000	 2088.424958	 137.398566	 59.981762	 184.198353	 227.365525	
1.600000	 0.200000	 15.000000	 50.000000	 2301.672212	 143.734023	 63.541232	 190.916157	 233.667421	
1.600000	 0.200000	 15.000000	 55.000000	 2245.268863	 141.154422	 62.311083	 188.378191	 231.443825	
1.600000	 0.200000	 15.000000	 60.000000	 2192.357856	 138.734542	 61.157103	 185.997368	 229.357907	
1.600000	 0.200000	 15.000000	 65.000000	 2144.130725	 136.528880	 60.105277	 183.827305	 227.456643	
1.600000	 0.200000	 15.000000	 70.000000	 2101.662734	 134.586611	 59.179056	 181.916384	 225.782422	
1.600000	 0.200000	 15.000000	 75.000000	 2065.878571	 132.950026	 58.398609	 180.306213	 224.371699	
1.600000	 0.200000	 15.000000	 80.000000	 2037.522727	 131.653174	 57.780173	 179.030293	 223.253823	
1.600000	 0.200000	 15.000000	 85.000000	 2017.135440	 130.720764	 57.335529	 178.112932	 222.450092	
1.600000	 0.200000	 15.000000	 90.000000	 2005.034939	 130.167349	 57.071619	 177.568449	 221.973053	
1.600000	 0.200000	 15.000000	 95.000000	 2001.306510	 129.996830	 56.990303	 177.400681	 221.826066	
1.600000	 0.200000	 15.000000	 100.000000	 2005.798733	 130.202281	 57.088277	 177.602817	 222.003164	
1.600000	 0.200000	 15.000000	 105.000000	 2018.126970	 130.766112	 57.357154	 178.157547	 222.489181	
1.600000	 0.200000	 15.000000	 110.000000	 2037.684018	 131.660551	 57.783691	 179.037550	 223.260181	
1.600000	 0.200000	 15.000000	 115.000000	 2063.657587	 132.848449	 58.350170	 180.206276	 224.284141	
1.600000	 0.200000	 15.000000	 120.000000	 2095.054071	 134.284364	 59.034922	 181.619016	 225.521888	
1.600000	 0.200000	 15.000000	 125.000000	 2130.727885	 135.915902	 59.812963	 183.224221	 226.928261	
1.600000	 0.200000	 15.000000	 130.000000	 2169.415472	 137.685275	 60.656733	 184.965036	 228.453447	
1.600000	 0.200000	 15.000000	 135.000000	 2209.772945	 139.531020	 61.536923	 186.780990	 230.044465	
1.600000	 0.200000	 20.000000	 50.000000	 2417.089928	 145.583322	 65.006212	 193.352830	 236.254126	
1.600000	 0.200000	 20.000000	 55.000000	 2353.957828	 142.895909	 63.690657	 190.672808	 233.879727	
1.600000	 0.200000	 20.000000	 60.000000	 2294.734696	 140.374892	 62.456557	 188.158725	 231.652344	
1.600000	 0.200000	 20.000000	 65.000000	 2240.754212	 138.077046	 61.331705	 185.867198	 229.622138	
1.600000	 0.200000	 20.000000	 70.000000	 2193.219915	 136.053601	 60.341178	 183.849319	 227.834372	
1.600000	 0.200000	 20.000000	 75.000000	 2153.166808	 134.348616	 59.506546	 182.149023	 226.327975	
1.600000	 0.200000	 20.000000	 80.000000	 2121.428197	 132.997564	 58.845173	 180.801686	 225.134285	
1.600000	 0.200000	 20.000000	 85.000000	 2098.608768	 132.026184	 58.369659	 179.832978	 224.276046	
1.600000	 0.200000	 20.000000	 90.000000	 2085.064712	 131.449639	 58.087426	 179.258019	 223.766654	
1.600000	 0.200000	 20.000000	 95.000000	 2080.891494	 131.271993	 58.000464	 179.080862	 223.609700	
1.600000	 0.200000	 20.000000	 100.000000	 2085.919626	 131.486031	 58.105240	 179.294311	 223.798808	
1.600000	 0.200000	 20.000000	 105.000000	 2099.718584	 132.073427	 58.392785	 179.880091	 224.317787	
1.600000	 0.200000	 20.000000	 110.000000	 2121.608729	 133.005249	 58.848935	 180.809350	 225.141075	
1.600000	 0.200000	 20.000000	 115.000000	 2150.680868	 134.242794	 59.454744	 182.043492	 226.234478	
1.600000	 0.200000	 20.000000	 120.000000	 2185.822859	 135.738722	 60.187038	 183.535306	 227.556169	
1.600000	 0.200000	 20.000000	 125.000000	 2225.752452	 137.438449	 61.019096	 185.230358	 229.057921	
1.600000	 0.200000	 20.000000	 130.000000	 2269.055353	 139.281772	 61.921448	 187.068611	 230.686544	
1.600000	 0.200000	 20.000000	 135.000000	 2314.227353	 141.204658	 62.862748	 188.986208	 232.385463	
1.600000	 0.200000	 25.000000	 50.000000	 2510.025783	 146.972884	 66.186747	 195.322663	 238.383272	
1.600000	 0.200000	 25.000000	 55.000000	 2441.475605	 144.204460	 64.802367	 192.527801	 235.884745	
1.600000	 0.200000	 25.000000	 60.000000	 2377.169866	 141.607450	 63.503705	 189.905990	 233.540921	
1.600000	 0.200000	 25.000000	 65.000000	 2318.556707	 139.240336	 62.320005	 187.516270	 231.404581	
1.600000	 0.200000	 25.000000	 70.000000	 2266.942956	 137.155896	 61.277659	 185.411924	 229.523356	
1.600000	 0.200000	 25.000000	 75.000000	 2223.452439	 135.399516	 60.399362	 183.638771	 227.938208	
1.600000	 0.200000	 25.000000	 80.000000	 2188.989979	 134.007737	 59.703389	 182.233700	 226.682115	
1.600000	 0.200000	 25.000000	 85.000000	 2164.212157	 133.007075	 59.202997	 181.223483	 225.779010	
1.600000	 0.200000	 25.000000	 90.000000	 2149.505733	 132.413151	 58.905999	 180.623887	 225.242988	
1.600000	 0.200000	 25.000000	 95.000000	 2144.974363	 132.230150	 58.814488	 180.439138	 225.077828	
1.600000	 0.200000	 25.000000	 100.000000	 2150.434016	 132.450640	 58.924746	 180.661734	 225.276822	
1.600000	 0.200000	 25.000000	 105.000000	 2165.417219	 133.055742	 59.227334	 181.272615	 225.822932	
1.600000	 0.200000	 25.000000	 110.000000	 2189.186005	 134.015653	 59.707347	 182.241693	 226.689260	
1.600000	 0.200000	 25.000000	 115.000000	 2220.753152	 135.290504	 60.344850	 183.528718	 227.839824	
1.600000	 0.200000	 25.000000	 120.000000	 2258.911074	 136.831525	 61.115454	 185.084456	 229.230609	
1.600000	 0.200000	 25.000000	 125.000000	 2302.267477	 138.582489	 61.991042	 186.852142	 230.810869	
1.600000	 0.200000	 25.000000	 130.000000	 2349.286689	 140.481377	 62.940601	 188.769164	 232.524631	
1.600000	 0.200000	 25.000000	 135.000000	 2398.335409	 142.462228	 63.931146	 190.768931	 234.312366	
1.600000	 0.200000	 30.000000	 50.000000	 2583.636247	 148.018807	 67.127082	 196.897166	 240.108693	
1.600000	 0.200000	 30.000000	 55.000000	 2510.794644	 145.189406	 65.687882	 194.010512	 237.509576	
1.600000	 0.200000	 30.000000	 60.000000	 2442.463193	 142.535195	 64.337793	 191.302591	 235.071390	
1.600000	 0.200000	 30.000000	 65.000000	 2380.180692	 140.115944	 63.107219	 188.834386	 232.849040	
1.600000	 0.200000	 30.000000	 70.000000	 2325.335782	 137.985593	 62.023597	 186.660927	 230.892077	
1.600000	 0.200000	 30.000000	 75.000000	 2279.122642	 136.190527	 61.110520	 184.829537	 229.243111	
1.600000	 0.200000	 30.000000	 80.000000	 2242.502739	 134.768093	 60.386986	 183.378320	 227.936448	
1.600000	 0.200000	 30.000000	 85.000000	 2216.173759	 133.745392	 59.866780	 182.334924	 226.996984	
1.600000	 0.200000	 30.000000	 90.000000	 2200.546673	 133.138386	 59.558021	 181.715635	 226.439382	
