3.000000	 0.100000	 70.000000	 60.000000	 1804.173120	 119.832089	 52.966888	 165.452814	 206.247331	
3.000000	 0.100000	 70.000000	 65.000000	 1758.583643	 118.112182	 52.077345	 163.675840	 204.635917	
3.000000	 0.100000	 70.000000	 70.000000	 1718.438325	 116.597661	 51.294029	 162.111067	 203.216934	
3.000000	 0.100000	 70.000000	 75.000000	 1684.611282	 115.321503	 50.633995	 160.792566	 202.021277	
3.000000	 0.100000	 70.000000	 80.000000	 1657.806285	 114.310259	 50.110976	 159.747768	 201.073823	
3.000000	 0.100000	 70.000000	 85.000000	 1638.534027	 113.583194	 49.734935	 158.996580	 200.392622	
3.000000	 0.100000	 70.000000	 90.000000	 1627.095330	 113.151658	 49.511743	 158.550725	 199.988308	
3.000000	 0.100000	 70.000000	 95.000000	 1623.570818	 113.018692	 49.442973	 158.413348	 199.863730	
3.000000	 0.100000	 70.000000	 100.000000	 1627.817351	 113.178897	 49.525831	 158.578868	 200.013829	
3.000000	 0.100000	 70.000000	 105.000000	 1639.471328	 113.618555	 49.753224	 159.033113	 200.425752	
3.000000	 0.100000	 70.000000	 110.000000	 1657.958755	 114.316011	 50.113951	 159.753711	 201.079212	
3.000000	 0.100000	 70.000000	 115.000000	 1682.511769	 115.242297	 50.593030	 160.710732	 201.947067	
3.000000	 0.100000	 70.000000	 120.000000	 1712.191106	 116.361979	 51.172133	 161.867565	 202.996118	
3.000000	 0.100000	 70.000000	 125.000000	 1745.913836	 117.634201	 51.830132	 163.182000	 204.188088	
3.000000	 0.100000	 70.000000	 130.000000	 1782.485508	 119.013903	 52.543719	 164.607480	 205.480757	
3.000000	 0.100000	 70.000000	 135.000000	 1820.635737	 120.453157	 53.288107	 166.094489	 206.829222	
3.000000	 0.100000	 75.000000	 50.000000	 1912.929829	 123.803301	 55.054280	 169.600600	 210.034100	
3.000000	 0.100000	 75.000000	 55.000000	 1859.295271	 121.787566	 54.009782	 167.515370	 208.141667	
3.000000	 0.100000	 75.000000	 60.000000	 1808.981619	 119.896640	 53.029958	 165.559252	 206.366409	
3.000000	 0.100000	 75.000000	 65.000000	 1763.121915	 118.173105	 52.136871	 163.776296	 204.748304	
3.000000	 0.100000	 75.000000	 70.000000	 1722.738640	 116.655389	 51.350433	 162.206256	 203.323427	
3.000000	 0.100000	 75.000000	 75.000000	 1688.711090	 115.376540	 50.687770	 160.883317	 202.122805	
3.000000	 0.100000	 75.000000	 80.000000	 1661.747209	 114.363163	 50.162666	 159.835002	 201.171416	
3.000000	 0.100000	 75.000000	 85.000000	 1642.360717	 113.634564	 49.785127	 159.081285	 200.487387	
3.000000	 0.100000	 75.000000	 90.000000	 1630.854218	 113.202118	 49.561046	 158.633930	 200.081393	
3.000000	 0.100000	 75.000000	 95.000000	 1627.308815	 113.068872	 49.492002	 158.496090	 199.956298	
3.000000	 0.100000	 75.000000	 100.000000	 1631.580519	 113.229415	 49.575190	 158.662167	 200.107020	
3.000000	 0.100000	 75.000000	 105.000000	 1643.303574	 113.670000	 49.803489	 159.117942	 200.520654	
3.000000	 0.100000	 75.000000	 110.000000	 1661.900583	 114.368927	 50.165653	 159.840965	 201.176828	
3.000000	 0.100000	 75.000000	 115.000000	 1686.599132	 115.297167	 50.646641	 160.801207	 202.048287	
3.000000	 0.100000	 75.000000	 120.000000	 1716.454391	 116.419210	 51.228052	 161.961934	 203.101695	
3.000000	 0.100000	 75.000000	 125.000000	 1750.377008	 117.694116	 51.888672	 163.280794	 204.298615	
3.000000	 0.100000	 75.000000	 130.000000	 1787.165456	 119.076728	 52.605103	 164.711073	 205.596652	
3.000000	 0.100000	 75.000000	 135.000000	 1825.541817	 120.519018	 53.352456	 166.203087	 206.950716	
3.000000	 0.100000	 80.000000	 50.000000	 1916.684044	 123.853519	 55.103577	 169.683826	 210.127311	
3.000000	 0.100000	 80.000000	 55.000000	 1862.830619	 121.834856	 54.056206	 167.593744	 208.229445	
3.000000	 0.100000	 80.000000	 60.000000	 1812.311651	 119.941183	 53.073686	 165.633075	 206.449089	
3.000000	 0.100000	 80.000000	 65.000000	 1766.264807	 118.215145	 52.178141	 163.845970	 204.826337	
3.000000	 0.100000	 80.000000	 70.000000	 1725.716739	 116.695225	 51.389540	 162.272277	 203.397369	
3.000000	 0.100000	 80.000000	 75.000000	 1691.550332	 115.414518	 50.725053	 160.946259	 202.193299	
3.000000	 0.100000	 80.000000	 80.000000	 1664.476420	 114.399669	 50.198504	 159.895505	 201.239178	
3.000000	 0.100000	 80.000000	 85.000000	 1645.010816	 113.670013	 49.819927	 159.140034	 200.553185	
3.000000	 0.100000	 80.000000	 90.000000	 1633.457363	 113.236939	 49.595229	 158.691638	 200.146025	
3.000000	 0.100000	 80.000000	 95.000000	 1629.897492	 113.103499	 49.525994	 158.553477	 200.020571	
3.000000	 0.100000	 80.000000	 100.000000	 1634.186627	 113.264275	 49.609412	 158.719941	 200.171726	
3.000000	 0.100000	 80.000000	 105.000000	 1645.957520	 113.705499	 49.838339	 159.176776	 200.586548	
3.000000	 0.100000	 80.000000	 110.000000	 1664.630419	 114.405442	 50.201500	 159.901482	 201.244605	
3.000000	 0.100000	 80.000000	 115.000000	 1689.429756	 115.335030	 50.683811	 160.863958	 202.118567	
3.000000	 0.100000	 80.000000	 120.000000	 1719.406845	 116.458703	 51.266822	 162.027386	 203.175000	
3.000000	 0.100000	 80.000000	 125.000000	 1753.467892	 117.735460	 51.929260	 163.349315	 204.375356	
3.000000	 0.100000	 80.000000	 130.000000	 1790.406462	 119.120080	 52.647661	 164.782922	 205.677121	
3.000000	 0.100000	 80.000000	 135.000000	 1828.939426	 120.564465	 53.397072	 166.278408	 207.035074	
3.000000	 0.100000	 85.000000	 50.000000	 1918.891021	 123.882971	 55.132580	 169.732801	 210.182200	
3.000000	 0.100000	 85.000000	 55.000000	 1864.908931	 121.862591	 54.083518	 167.639864	 208.281133	
3.000000	 0.100000	 85.000000	 60.000000	 1814.269265	 119.967308	 53.099411	 165.676515	 206.497776	
3.000000	 0.100000	 85.000000	 65.000000	 1768.112407	 118.239802	 52.202421	 163.886970	 204.872288	
3.000000	 0.100000	 85.000000	 70.000000	 1727.467463	 116.718589	 51.412547	 162.311127	 203.440910	
3.000000	 0.100000	 85.000000	 75.000000	 1693.219427	 115.436793	 50.746987	 160.983298	 202.234810	
3.000000	 0.100000	 85.000000	 80.000000	 1666.080830	 114.421080	 50.219588	 159.931108	 201.279081	
3.000000	 0.100000	 85.000000	 85.000000	 1646.568720	 113.690803	 49.840400	 159.174605	 200.591931	
3.000000	 0.100000	 85.000000	 90.000000	 1634.987664	 113.257361	 49.615339	 158.725597	 200.184085	
3.000000	 0.100000	 85.000000	 95.000000	 1631.419288	 113.123808	 49.545993	 158.587247	 200.058419	
3.000000	 0.100000	 85.000000	 100.000000	 1635.718671	 113.284720	 49.629545	 158.753938	 200.209829	
3.000000	 0.100000	 85.000000	 105.000000	 1647.517686	 113.726320	 49.858841	 159.211397	 200.625350	
3.000000	 0.100000	 85.000000	 110.000000	 1666.235198	 114.426858	 50.222588	 159.937093	 201.284517	
3.000000	 0.100000	 85.000000	 115.000000	 1691.093784	 115.357237	 50.705678	 160.900884	 202.159953	
3.000000	 0.100000	 85.000000	 120.000000	 1721.142494	 116.481865	 51.289630	 162.065902	 203.218166	
3.000000	 0.100000	 85.000000	 125.000000	 1755.284918	 117.759709	 51.953138	 163.389636	 204.420547	
3.000000	 0.100000	 85.000000	 130.000000	 1792.311741	 119.145507	 52.672699	 164.825201	 205.724506	
3.000000	 0.100000	 85.000000	 135.000000	 1830.936766	 120.591120	 53.423319	 166.322730	 207.084749	
3.000000	 0.200000	 0.000000	 50.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.200000	 0.000000	 55.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.200000	 0.000000	 60.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.200000	 0.000000	 65.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.200000	 0.000000	 70.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.200000	 0.000000	 75.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.200000	 0.000000	 80.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.200000	 0.000000	 85.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.200000	 0.000000	 90.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.200000	 0.000000	 95.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.200000	 0.000000	 100.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.200000	 0.000000	 105.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.200000	 0.000000	 110.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.200000	 0.000000	 115.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.200000	 0.000000	 120.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.200000	 0.000000	 125.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.200000	 0.000000	 130.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.200000	 0.000000	 135.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.200000	 5.000000	 50.000000	 2154.949455	 159.354793	 68.090386	 201.105011	 234.583746	
3.000000	 0.200000	 5.000000	 55.000000	 2087.205366	 155.266437	 66.285895	 197.183102	 231.260091	
3.000000	 0.200000	 5.000000	 60.000000	 2023.655805	 151.431221	 64.593134	 193.504026	 228.142227	
3.000000	 0.200000	 5.000000	 65.000000	 1965.731885	 147.935512	 63.050222	 190.150636	 225.300368	
3.000000	 0.200000	 5.000000	 70.000000	 1914.725066	 144.857250	 61.691560	 187.197697	 222.797876	
3.000000	 0.200000	 5.000000	 75.000000	 1871.745959	 142.263461	 60.546731	 184.709507	 220.689238	
3.000000	 0.200000	 5.000000	 80.000000	 1837.688747	 140.208108	 59.639553	 182.737833	 219.018326	
3.000000	 0.200000	 5.000000	 85.000000	 1813.202290	 138.730351	 58.987311	 181.320238	 217.816974	
3.000000	 0.200000	 5.000000	 90.000000	 1798.668800	 137.853254	 58.600184	 180.478850	 217.103933	
3.000000	 0.200000	 5.000000	 95.000000	 1794.190716	 137.583002	 58.480902	 180.219601	 216.884229	
3.000000	 0.200000	 5.000000	 100.000000	 1799.586168	 137.908618	 58.624620	 180.531960	 217.148940	
3.000000	 0.200000	 5.000000	 105.000000	 1814.393182	 138.802221	 59.019032	 181.389182	 217.875401	
3.000000	 0.200000	 5.000000	 110.000000	 1837.882468	 140.219799	 59.644713	 182.749048	 219.027830	
3.000000	 0.200000	 5.000000	 115.000000	 1869.078413	 142.102475	 60.475676	 184.555075	 220.558363	
3.000000	 0.200000	 5.000000	 120.000000	 1906.787632	 144.378226	 61.480131	 186.738175	 222.408450	
3.000000	 0.200000	 5.000000	 125.000000	 1949.634202	 146.964017	 62.621430	 189.218692	 224.510585	
3.000000	 0.200000	 5.000000	 130.000000	 1996.100510	 149.768259	 63.859147	 191.908767	 226.790311	
3.000000	 0.200000	 5.000000	 135.000000	 2044.572460	 152.693541	 65.150288	 194.714954	 229.168438	
3.000000	 0.200000	 10.000000	 50.000000	 2360.545577	 163.763530	 70.878757	 205.769542	 239.203026	
3.000000	 0.200000	 10.000000	 55.000000	 2280.815415	 159.418149	 68.911706	 201.575695	 235.610071	
3.000000	 0.200000	 10.000000	 60.000000	 2206.021926	 155.341821	 67.066451	 197.641519	 232.239582	
3.000000	 0.200000	 10.000000	 65.000000	 2137.849431	 151.626345	 65.384544	 194.055611	 229.167461	
3.000000	 0.200000	 10.000000	 70.000000	 2077.817891	 148.354560	 63.903485	 190.897921	 226.462204	
3.000000	 0.200000	 10.000000	 75.000000	 2027.234421	 145.597706	 62.655523	 188.237204	 224.182713	
3.000000	 0.200000	 10.000000	 80.000000	 1987.151410	 143.413138	 61.666621	 186.128817	 222.376415	
3.000000	 0.200000	 10.000000	 85.000000	 1958.332524	 141.842477	 60.955620	 184.612929	 221.077722	
3.000000	 0.200000	 10.000000	 90.000000	 1941.227600	 140.910239	 60.533619	 183.713201	 220.306907	
3.000000	 0.200000	 10.000000	 95.000000	 1935.957201	 140.622997	 60.403591	 183.435976	 220.069402	
3.000000	 0.200000	 10.000000	 100.000000	 1942.307279	 140.969083	 60.560256	 183.769993	 220.355562	
3.000000	 0.200000	 10.000000	 105.000000	 1959.734122	 141.918865	 60.990200	 184.686654	 221.140884	
3.000000	 0.200000	 10.000000	 110.000000	 1987.379406	 143.425564	 61.672246	 186.140810	 222.386689	
3.000000	 0.200000	 10.000000	 115.000000	 2024.094901	 145.426598	 62.578067	 188.072064	 224.041234	
3.000000	 0.200000	 10.000000	 120.000000	 2068.476074	 147.845421	 63.673010	 190.406536	 226.041225	
3.000000	 0.200000	 10.000000	 125.000000	 2118.903559	 150.593774	 64.917123	 193.059048	 228.313686	
3.000000	 0.200000	 10.000000	 130.000000	 2173.591227	 153.574312	 66.266342	 195.935648	 230.778127	
3.000000	 0.200000	 10.000000	 135.000000	 2230.639399	 156.683501	 67.673797	 198.936411	 233.348943	
3.000000	 0.200000	 15.000000	 50.000000	 2578.943354	 167.964400	 73.745011	 210.542917	 244.053634	
3.000000	 0.200000	 15.000000	 55.000000	 2486.480794	 163.374112	 71.610860	 206.070785	 240.177892	
3.000000	 0.200000	 15.000000	 60.000000	 2399.743262	 159.068041	 69.608851	 201.875557	 236.542126	
3.000000	 0.200000	 15.000000	 65.000000	 2320.684054	 155.143160	 67.784067	 198.051705	 233.228212	
3.000000	 0.200000	 15.000000	 70.000000	 2251.065860	 151.686976	 66.177193	 194.684486	 230.310035	
3.000000	 0.200000	 15.000000	 75.000000	 2192.404532	 148.774745	 64.823217	 191.847217	 227.851136	
3.000000	 0.200000	 15.000000	 80.000000	 2145.920520	 146.467053	 63.750308	 189.598927	 225.902671	
3.000000	 0.200000	 15.000000	 85.000000	 2112.499442	 144.807870	 62.978908	 187.982452	 224.501764	
3.000000	 0.200000	 15.000000	 90.000000	 2092.662971	 143.823091	 62.521058	 187.023023	 223.670282	
3.000000	 0.200000	 15.000000	 95.000000	 2086.550922	 143.519660	 62.379984	 186.727402	 223.414084	
3.000000	 0.200000	 15.000000	 100.000000	 2093.915067	 143.885251	 62.549958	 187.083583	 223.722765	
3.000000	 0.200000	 15.000000	 105.000000	 2114.124866	 144.888564	 63.016425	 188.061069	 224.569897	
3.000000	 0.200000	 15.000000	 110.000000	 2146.184926	 146.480180	 63.756411	 189.611716	 225.913754	
3.000000	 0.200000	 15.000000	 115.000000	 2188.763651	 148.593994	 64.739181	 191.671119	 227.698521	
3.000000	 0.200000	 15.000000	 120.000000	 2240.232215	 151.149142	 65.927139	 194.160495	 229.855922	
3.000000	 0.200000	 15.000000	 125.000000	 2298.712647	 154.052393	 67.276939	 196.989015	 232.307239	
3.000000	 0.200000	 15.000000	 130.000000	 2362.133587	 157.200915	 68.740773	 200.056492	 234.965647	
3.000000	 0.200000	 15.000000	 135.000000	 2428.291988	 160.485338	 70.267791	 203.256371	 237.738800	
3.000000	 0.200000	 20.000000	 50.000000	 2766.746443	 171.261778	 76.165639	 214.570239	 248.239438	
3.000000	 0.200000	 20.000000	 55.000000	 2663.335127	 166.479255	 73.890368	 209.863319	 244.119668	
3.000000	 0.200000	 20.000000	 60.000000	 2566.326757	 161.992853	 71.755976	 205.447838	 240.254983	
3.000000	 0.200000	 20.000000	 65.000000	 2477.905924	 157.903604	 69.810528	 201.423232	 236.732414	
3.000000	 0.200000	 20.000000	 70.000000	 2400.044042	 154.302681	 68.097400	 197.879232	 233.630500	
3.000000	 0.200000	 20.000000	 75.000000	 2334.436459	 151.268489	 66.653892	 194.893005	 231.016780	
3.000000	 0.200000	 20.000000	 80.000000	 2282.448142	 148.864155	 65.510037	 192.526679	 228.945635	
3.000000	 0.200000	 20.000000	 85.000000	 2245.069579	 147.135487	 64.687629	 190.825338	 227.456522	
3.000000	 0.200000	 20.000000	 90.000000	 2222.884215	 146.109468	 64.199503	 189.815538	 226.572687	
3.000000	 0.200000	 20.000000	 95.000000	 2216.048421	 145.793329	 64.049101	 189.504397	 226.300358	
3.000000	 0.200000	 20.000000	 100.000000	 2224.284576	 146.174231	 64.230314	 189.879278	 226.628475	
3.000000	 0.200000	 20.000000	 105.000000	 2246.887475	 147.219561	 64.727627	 190.908082	 227.528945	
3.000000	 0.200000	 20.000000	 110.000000	 2282.743857	 148.877831	 65.516544	 192.540139	 228.957415	
3.000000	 0.200000	 20.000000	 115.000000	 2330.364451	 151.080168	 66.564299	 194.707662	 230.854557	
3.000000	 0.200000	 20.000000	 120.000000	 2387.927553	 153.742322	 67.830811	 197.327732	 233.147795	
3.000000	 0.200000	 20.000000	 125.000000	 2453.332820	 156.767157	 69.269867	 200.304751	 235.753454	
3.000000	 0.200000	 20.000000	 130.000000	 2524.263614	 160.047535	 70.830497	 203.533271	 238.579243	
3.000000	 0.200000	 20.000000	 135.000000	 2598.256019	 163.469504	 72.458488	 206.901146	 241.527002	
3.000000	 0.200000	 25.000000	 50.000000	 2917.853755	 173.739638	 78.100356	 217.792817	 251.648104	
3.000000	 0.200000	 25.000000	 55.000000	 2805.633016	 168.812658	 75.712293	 212.898023	 247.329612	
3.000000	 0.200000	 25.000000	 60.000000	 2700.360678	 164.190743	 73.472092	 208.306302	 243.278509	
3.000000	 0.200000	 25.000000	 65.000000	 2604.407434	 159.977977	 71.430202	 204.121056	 239.586025	
3.000000	 0.200000	 25.000000	 70.000000	 2519.912638	 156.268288	 69.632148	 200.435600	 236.334486	
3.000000	 0.200000	 25.000000	 75.000000	 2448.716063	 153.142447	 68.117082	 197.330180	 233.594690	
3.000000	 0.200000	 25.000000	 80.000000	 2392.298956	 150.665490	 66.916523	 194.869404	 231.423640	
3.000000	 0.200000	 25.000000	 85.000000	 2351.736180	 148.884608	 66.053345	 193.100155	 229.862699	
3.000000	 0.200000	 25.000000	 90.000000	 2327.660886	 147.827597	 65.541021	 192.050049	 228.936230	
3.000000	 0.200000	 25.000000	 95.000000	 2320.242763	 147.501909	 65.383163	 191.726489	 228.650765	
3.000000	 0.200000	 25.000000	 100.000000	 2329.180540	 147.894317	 65.573360	 192.116333	 228.994710	
3.000000	 0.200000	 25.000000	 105.000000	 2353.708940	 148.971220	 66.095325	 193.186202	 229.938615	
3.000000	 0.200000	 25.000000	 110.000000	 2392.619863	 150.679580	 66.923352	 194.883401	 231.435990	
3.000000	 0.200000	 25.000000	 115.000000	 2444.297169	 152.948439	 68.023047	 197.137438	 233.424642	
3.000000	 0.200000	 25.000000	 120.000000	 2506.763968	 155.691004	 69.352344	 199.862087	 235.828497	
3.000000	 0.200000	 25.000000	 125.000000	 2577.740991	 158.807204	 70.862739	 202.957931	 238.559843	
3.000000	 0.200000	 25.000000	 130.000000	 2654.714251	 162.186666	 72.500734	 206.315316	 241.521938	
3.000000	 0.200000	 25.000000	 135.000000	 2735.009937	 165.711997	 74.209430	 209.817618	 244.611886	
3.000000	 0.200000	 30.000000	 50.000000	 3037.472974	 175.604847	 79.631058	 220.347368	 254.386530	
3.000000	 0.200000	 30.000000	 55.000000	 2918.278540	 170.569127	 77.153756	 215.303646	 249.908390	
3.000000	 0.200000	 30.000000	 60.000000	 2806.464299	 165.845205	 74.829842	 210.572218	 245.707525	
3.000000	 0.200000	 30.000000	 65.000000	 2704.548264	 161.539462	 72.711650	 206.259633	 241.878535	
3.000000	 0.200000	 30.000000	 70.000000	 2614.802737	 157.747898	 70.846405	 202.462044	 238.506791	
3.000000	 0.200000	 30.000000	 75.000000	 2539.181817	 154.553070	 69.274723	 199.262138	 235.665710	
3.000000	 0.200000	 30.000000	 80.000000	 2479.258801	 152.021445	 68.029300	 196.726491	 233.414400	
3.000000	 0.200000	 30.000000	 85.000000	 2436.175347	 150.201258	 67.133867	 194.903411	 231.795753	
3.000000	 0.200000	 30.000000	 90.000000	 2410.603949	 149.120919	 66.602398	 193.821356	 230.835034	
