2.000000	 0.100000	 70.000000	 60.000000	 1821.612850	 117.613644	 52.079691	 165.548462	 210.446512	
2.000000	 0.100000	 70.000000	 65.000000	 1788.115461	 116.423756	 51.446651	 164.296623	 209.298086	
2.000000	 0.100000	 70.000000	 70.000000	 1758.618229	 115.375961	 50.889208	 163.194275	 208.286802	
2.000000	 0.100000	 70.000000	 75.000000	 1733.763422	 114.493073	 50.419497	 162.265420	 207.434678	
2.000000	 0.100000	 70.000000	 80.000000	 1714.068144	 113.793461	 50.047292	 161.529383	 206.759445	
2.000000	 0.100000	 70.000000	 85.000000	 1699.907632	 113.290454	 49.779684	 161.000188	 206.273965	
2.000000	 0.100000	 70.000000	 90.000000	 1691.502918	 112.991903	 49.620851	 160.686093	 205.985818	
2.000000	 0.100000	 70.000000	 95.000000	 1688.913243	 112.899913	 49.571911	 160.589314	 205.897033	
2.000000	 0.100000	 70.000000	 100.000000	 1692.033431	 113.010748	 49.630876	 160.705919	 206.004006	
2.000000	 0.100000	 70.000000	 105.000000	 1700.596324	 113.314917	 49.792700	 161.025925	 206.297576	
2.000000	 0.100000	 70.000000	 110.000000	 1714.180173	 113.797440	 50.049409	 161.533570	 206.763285	
2.000000	 0.100000	 70.000000	 115.000000	 1732.220780	 114.438275	 50.390344	 162.207770	 207.381790	
2.000000	 0.100000	 70.000000	 120.000000	 1754.028013	 115.212908	 50.802461	 163.022733	 208.129430	
2.000000	 0.100000	 70.000000	 125.000000	 1778.806175	 116.093073	 51.270723	 163.948724	 208.978926	
2.000000	 0.100000	 70.000000	 130.000000	 1805.677629	 117.047596	 51.778544	 164.952943	 209.900188	
2.000000	 0.100000	 70.000000	 135.000000	 1833.708947	 118.043319	 52.308285	 166.000508	 210.861215	
2.000000	 0.100000	 75.000000	 50.000000	 1901.543479	 120.360985	 53.567737	 168.476118	 213.152127	
2.000000	 0.100000	 75.000000	 55.000000	 1862.133685	 118.966438	 52.824275	 167.006791	 211.803025	
2.000000	 0.100000	 75.000000	 60.000000	 1825.164038	 117.658237	 52.126847	 165.628441	 210.537455	
2.000000	 0.100000	 75.000000	 65.000000	 1791.467080	 116.465843	 51.491157	 164.372108	 209.383919	
2.000000	 0.100000	 75.000000	 70.000000	 1761.794111	 115.415841	 50.931380	 163.265802	 208.368134	
2.000000	 0.100000	 75.000000	 75.000000	 1736.791225	 114.531094	 50.459703	 162.333612	 207.512218	
2.000000	 0.100000	 75.000000	 80.000000	 1716.978608	 113.830008	 50.085940	 161.594932	 206.833980	
2.000000	 0.100000	 75.000000	 85.000000	 1702.733731	 113.325942	 49.817212	 161.063837	 206.346340	
2.000000	 0.100000	 75.000000	 90.000000	 1694.278944	 113.026762	 49.657713	 160.748614	 206.056910	
2.000000	 0.100000	 75.000000	 95.000000	 1691.673840	 112.934579	 49.608568	 160.651488	 205.967730	
2.000000	 0.100000	 75.000000	 100.000000	 1694.812618	 113.045647	 49.667781	 160.768511	 206.075179	
2.000000	 0.100000	 75.000000	 105.000000	 1703.426526	 113.350457	 49.830281	 161.089666	 206.370056	
2.000000	 0.100000	 75.000000	 110.000000	 1717.091304	 113.833996	 50.088066	 161.599134	 206.837838	
2.000000	 0.100000	 75.000000	 115.000000	 1735.239393	 114.476181	 50.430428	 162.275755	 207.459095	
2.000000	 0.100000	 75.000000	 120.000000	 1757.176548	 115.252445	 50.844270	 163.093644	 208.210062	
2.000000	 0.100000	 75.000000	 125.000000	 1782.102331	 116.134464	 51.314492	 164.022959	 209.063338	
2.000000	 0.100000	 75.000000	 130.000000	 1809.133879	 117.090997	 51.824439	 165.030784	 209.988700	
2.000000	 0.100000	 75.000000	 135.000000	 1837.332200	 118.088817	 52.356398	 166.082110	 210.954004	
2.000000	 0.100000	 80.000000	 50.000000	 1904.316129	 120.395676	 53.604612	 168.538688	 213.223354	
2.000000	 0.100000	 80.000000	 55.000000	 1864.744693	 118.999106	 52.859000	 167.065713	 211.870099	
2.000000	 0.100000	 80.000000	 60.000000	 1827.623411	 117.689008	 52.159555	 165.683941	 210.600634	
2.000000	 0.100000	 80.000000	 65.000000	 1793.788241	 116.494885	 51.522027	 164.424489	 209.443547	
2.000000	 0.100000	 80.000000	 70.000000	 1763.993566	 115.443360	 50.960631	 163.315436	 208.424636	
2.000000	 0.100000	 80.000000	 75.000000	 1738.888128	 114.557330	 50.487591	 162.380932	 207.566086	
2.000000	 0.100000	 80.000000	 80.000000	 1718.994247	 113.855228	 50.112747	 161.640419	 206.885760	
2.000000	 0.100000	 80.000000	 85.000000	 1704.690944	 113.350430	 49.843242	 161.108005	 206.396619	
2.000000	 0.100000	 80.000000	 90.000000	 1696.201479	 113.050817	 49.683282	 160.792000	 206.106298	
2.000000	 0.100000	 80.000000	 95.000000	 1693.585690	 112.958499	 49.633995	 160.694632	 206.016844	
2.000000	 0.100000	 80.000000	 100.000000	 1696.737342	 113.069729	 49.693379	 160.811946	 206.124623	
2.000000	 0.100000	 80.000000	 105.000000	 1705.386581	 113.374981	 49.856349	 161.133898	 206.420408	
2.000000	 0.100000	 80.000000	 110.000000	 1719.107406	 113.859221	 50.114879	 161.644631	 206.889629	
2.000000	 0.100000	 80.000000	 115.000000	 1737.329931	 114.502337	 50.458231	 162.322931	 207.512799	
2.000000	 0.100000	 80.000000	 120.000000	 1759.357063	 115.279727	 50.873270	 163.142851	 208.266078	
2.000000	 0.100000	 80.000000	 125.000000	 1784.385082	 116.163025	 51.344852	 164.074473	 209.121980	
2.000000	 0.100000	 80.000000	 130.000000	 1811.527503	 117.120946	 51.856274	 165.084800	 210.050190	
2.000000	 0.100000	 80.000000	 135.000000	 1839.841482	 118.120213	 52.389770	 166.138737	 211.018465	
2.000000	 0.100000	 85.000000	 50.000000	 1905.946106	 120.416023	 53.626312	 168.575519	 213.265312	
2.000000	 0.100000	 85.000000	 55.000000	 1866.279643	 119.018267	 52.879436	 167.100397	 211.909611	
2.000000	 0.100000	 85.000000	 60.000000	 1829.069218	 117.707056	 52.178804	 165.716611	 210.637851	
2.000000	 0.100000	 85.000000	 65.000000	 1795.152797	 116.511918	 51.540194	 164.455323	 209.478673	
2.000000	 0.100000	 85.000000	 70.000000	 1765.286574	 115.459500	 50.977846	 163.344654	 208.457920	
2.000000	 0.100000	 85.000000	 75.000000	 1740.120848	 114.572717	 50.504002	 162.408787	 207.597818	
2.000000	 0.100000	 85.000000	 80.000000	 1720.179195	 113.870019	 50.128523	 161.667194	 206.916262	
2.000000	 0.100000	 85.000000	 85.000000	 1705.841543	 113.364793	 49.858560	 161.134004	 206.426237	
2.000000	 0.100000	 85.000000	 90.000000	 1697.331692	 113.064925	 49.698329	 160.817538	 206.135391	
2.000000	 0.100000	 85.000000	 95.000000	 1694.709621	 112.972529	 49.648958	 160.720028	 206.045775	
2.000000	 0.100000	 85.000000	 100.000000	 1697.868842	 113.083853	 49.708443	 160.837514	 206.153750	
2.000000	 0.100000	 85.000000	 105.000000	 1706.538851	 113.389364	 49.871690	 161.159935	 206.450069	
2.000000	 0.100000	 85.000000	 110.000000	 1720.292625	 113.874016	 50.130658	 161.671413	 206.920139	
2.000000	 0.100000	 85.000000	 115.000000	 1738.558909	 114.517678	 50.474593	 162.350702	 207.544435	
2.000000	 0.100000	 85.000000	 120.000000	 1760.638937	 115.295728	 50.890336	 163.171817	 208.299075	
2.000000	 0.100000	 85.000000	 125.000000	 1785.727058	 116.179777	 51.362718	 164.104797	 209.156524	
2.000000	 0.100000	 85.000000	 130.000000	 1812.934658	 117.138511	 51.875007	 165.116597	 210.086412	
2.000000	 0.100000	 85.000000	 135.000000	 1841.316629	 118.138627	 52.409409	 166.172070	 211.056437	
2.000000	 0.200000	 0.000000	 50.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.200000	 0.000000	 55.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.200000	 0.000000	 60.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.200000	 0.000000	 65.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.200000	 0.000000	 70.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.200000	 0.000000	 75.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.200000	 0.000000	 80.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.200000	 0.000000	 85.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.200000	 0.000000	 90.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.200000	 0.000000	 95.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.200000	 0.000000	 100.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.200000	 0.000000	 105.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.200000	 0.000000	 110.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.200000	 0.000000	 115.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.200000	 0.000000	 120.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.200000	 0.000000	 125.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.200000	 0.000000	 130.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.200000	 0.000000	 135.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.200000	 5.000000	 50.000000	 2076.236585	 144.975177	 62.515869	 189.913614	 229.756406	
2.000000	 0.200000	 5.000000	 55.000000	 2026.642336	 142.145644	 61.250740	 187.194500	 227.439289	
2.000000	 0.200000	 5.000000	 60.000000	 1980.118828	 139.491308	 60.063943	 184.643746	 225.265641	
2.000000	 0.200000	 5.000000	 65.000000	 1937.713752	 137.071943	 58.982206	 182.318795	 223.284413	
2.000000	 0.200000	 5.000000	 70.000000	 1900.372562	 134.941492	 58.029647	 180.271482	 221.539777	
2.000000	 0.200000	 5.000000	 75.000000	 1868.908319	 133.146342	 57.227006	 178.546385	 220.069721	
2.000000	 0.200000	 5.000000	 80.000000	 1843.975637	 131.723841	 56.590984	 177.179396	 218.904829	
2.000000	 0.200000	 5.000000	 85.000000	 1826.049535	 130.701091	 56.133696	 176.196558	 218.067295	
2.000000	 0.200000	 5.000000	 90.000000	 1815.409825	 130.094057	 55.862281	 175.613212	 217.570192	
2.000000	 0.200000	 5.000000	 95.000000	 1812.131499	 129.907017	 55.778652	 175.433471	 217.417023	
2.000000	 0.200000	 5.000000	 100.000000	 1816.081413	 130.132374	 55.879413	 175.650034	 217.601569	
2.000000	 0.200000	 5.000000	 105.000000	 1826.921366	 130.750833	 56.155936	 176.244358	 218.108028	
2.000000	 0.200000	 5.000000	 110.000000	 1844.117457	 131.731932	 56.594601	 177.187172	 218.911455	
2.000000	 0.200000	 5.000000	 115.000000	 1866.955456	 133.034924	 57.177190	 178.439315	 219.978480	
2.000000	 0.200000	 5.000000	 120.000000	 1894.561707	 134.609961	 57.881414	 179.952889	 221.268285	
2.000000	 0.200000	 5.000000	 125.000000	 1925.928923	 136.399575	 58.681580	 181.672666	 222.733808	
2.000000	 0.200000	 5.000000	 130.000000	 1959.946084	 138.340379	 59.549344	 183.537731	 224.323141	
2.000000	 0.200000	 5.000000	 135.000000	 1995.431541	 140.364954	 60.454564	 185.483300	 225.981074	
2.000000	 0.200000	 10.000000	 50.000000	 2227.526043	 148.022126	 64.520347	 193.253029	 233.109691	
2.000000	 0.200000	 10.000000	 55.000000	 2169.111752	 145.014959	 63.138358	 190.339230	 230.597080	
2.000000	 0.200000	 10.000000	 60.000000	 2114.314315	 142.193987	 61.841938	 187.605846	 228.240044	
2.000000	 0.200000	 10.000000	 65.000000	 2064.367747	 139.622738	 60.660281	 185.114430	 226.091661	
2.000000	 0.200000	 10.000000	 70.000000	 2020.385649	 137.358539	 59.619735	 182.920532	 224.199831	
2.000000	 0.200000	 10.000000	 75.000000	 1983.325677	 135.450692	 58.742955	 181.071921	 222.605747	
2.000000	 0.200000	 10.000000	 80.000000	 1953.958866	 133.938889	 58.048183	 179.607058	 221.342574	
2.000000	 0.200000	 10.000000	 85.000000	 1932.844713	 132.851932	 57.548656	 178.553850	 220.434377	
2.000000	 0.200000	 10.000000	 90.000000	 1920.312794	 132.206789	 57.252170	 177.928737	 219.895334	
2.000000	 0.200000	 10.000000	 95.000000	 1916.451436	 132.008006	 57.160817	 177.736127	 219.729243	
2.000000	 0.200000	 10.000000	 100.000000	 1921.103820	 132.247511	 57.270885	 177.968195	 219.929359	
2.000000	 0.200000	 10.000000	 105.000000	 1933.871594	 132.904796	 57.572950	 178.605072	 220.478547	
2.000000	 0.200000	 10.000000	 110.000000	 1954.125907	 133.947488	 58.052135	 179.615390	 221.349759	
2.000000	 0.200000	 10.000000	 115.000000	 1981.025509	 135.332279	 58.688537	 180.957185	 222.506808	
2.000000	 0.200000	 10.000000	 120.000000	 2013.541368	 137.006196	 59.457810	 182.579129	 223.905433	
2.000000	 0.200000	 10.000000	 125.000000	 2050.487057	 138.908160	 60.331886	 184.422039	 225.494602	
2.000000	 0.200000	 10.000000	 130.000000	 2090.553968	 140.970804	 61.279806	 186.420641	 227.218025	
2.000000	 0.200000	 10.000000	 135.000000	 2132.350302	 143.122479	 62.268640	 188.505510	 229.015837	
2.000000	 0.200000	 15.000000	 50.000000	 2388.371851	 150.925163	 66.594051	 196.698493	 236.661638	
2.000000	 0.200000	 15.000000	 55.000000	 2320.580391	 147.748751	 65.091166	 193.583827	 233.941952	
2.000000	 0.200000	 15.000000	 60.000000	 2256.986393	 144.769014	 63.681337	 190.662012	 231.390661	
2.000000	 0.200000	 15.000000	 65.000000	 2199.021969	 142.053054	 62.396310	 187.998847	 229.065220	
2.000000	 0.200000	 15.000000	 70.000000	 2147.979482	 139.661426	 61.264738	 185.653709	 227.017477	
2.000000	 0.200000	 15.000000	 75.000000	 2104.970322	 137.646204	 60.311258	 183.677661	 225.292017	
2.000000	 0.200000	 15.000000	 80.000000	 2070.889295	 136.049316	 59.555708	 182.111814	 223.924740	
2.000000	 0.200000	 15.000000	 85.000000	 2046.385715	 134.901185	 59.012482	 180.986002	 222.941695	
2.000000	 0.200000	 15.000000	 90.000000	 2031.842063	 134.219733	 58.690061	 180.317796	 222.358227	
2.000000	 0.200000	 15.000000	 95.000000	 2027.360847	 134.009763	 58.590716	 180.111908	 222.178448	
2.000000	 0.200000	 15.000000	 100.000000	 2032.760072	 134.262747	 58.710412	 180.359974	 222.395056	
2.000000	 0.200000	 15.000000	 105.000000	 2047.577440	 134.957024	 59.038902	 181.040755	 222.989506	
2.000000	 0.200000	 15.000000	 110.000000	 2071.083151	 136.058399	 59.560005	 182.120721	 223.932517	
2.000000	 0.200000	 15.000000	 115.000000	 2102.300910	 137.521127	 60.252079	 183.555015	 225.184925	
2.000000	 0.200000	 15.000000	 120.000000	 2140.036498	 139.289252	 61.088648	 185.288770	 226.698817	
2.000000	 0.200000	 15.000000	 125.000000	 2182.913029	 141.298259	 62.039187	 187.258724	 228.418955	
2.000000	 0.200000	 15.000000	 130.000000	 2229.411829	 143.476990	 63.070030	 189.395103	 230.284413	
2.000000	 0.200000	 15.000000	 135.000000	 2277.917674	 145.749762	 64.145367	 191.623696	 232.230391	
2.000000	 0.200000	 20.000000	 50.000000	 2526.783291	 153.203662	 68.356599	 199.629216	 239.753037	
2.000000	 0.200000	 20.000000	 55.000000	 2450.922566	 149.894416	 66.750960	 196.343691	 236.853125	
2.000000	 0.200000	 20.000000	 60.000000	 2379.758929	 146.790069	 65.244737	 193.261597	 234.132768	
2.000000	 0.200000	 20.000000	 65.000000	 2314.894959	 143.960530	 63.871851	 190.452341	 231.653226	
2.000000	 0.200000	 20.000000	 70.000000	 2257.776849	 141.468886	 62.662911	 187.978558	 229.469784	
2.000000	 0.200000	 20.000000	 75.000000	 2209.648278	 139.369390	 61.644240	 185.894111	 227.629984	
2.000000	 0.200000	 20.000000	 80.000000	 2171.510562	 137.705721	 60.837032	 184.242368	 226.172101	
2.000000	 0.200000	 20.000000	 85.000000	 2144.090305	 136.509577	 60.256665	 183.054798	 225.123913	
2.000000	 0.200000	 20.000000	 90.000000	 2127.815512	 135.799627	 59.912199	 182.349937	 224.501780	
2.000000	 0.200000	 20.000000	 95.000000	 2122.800893	 135.580876	 59.806061	 182.132754	 224.310087	
2.000000	 0.200000	 20.000000	 100.000000	 2128.842792	 135.844439	 59.933942	 182.394429	 224.541049	
2.000000	 0.200000	 20.000000	 105.000000	 2145.423881	 136.567751	 60.284891	 183.112555	 225.174891	
2.000000	 0.200000	 20.000000	 110.000000	 2171.727494	 137.715184	 60.841623	 184.251764	 226.180394	
2.000000	 0.200000	 20.000000	 115.000000	 2206.661125	 139.239082	 61.581015	 185.764738	 227.515794	
2.000000	 0.200000	 20.000000	 120.000000	 2248.888406	 141.081148	 62.474782	 187.593600	 229.130008	
2.000000	 0.200000	 20.000000	 125.000000	 2296.868561	 143.174170	 63.490311	 189.671618	 230.964135	
2.000000	 0.200000	 20.000000	 130.000000	 2348.902146	 145.444014	 64.591634	 191.925191	 232.953212	
2.000000	 0.200000	 20.000000	 135.000000	 2403.181675	 147.811831	 65.740494	 194.276035	 235.028144	
2.000000	 0.200000	 25.000000	 50.000000	 2638.208748	 154.915769	 69.773175	 201.990695	 242.288840	
2.000000	 0.200000	 25.000000	 55.000000	 2555.852017	 151.506708	 68.084951	 198.567498	 239.241093	
2.000000	 0.200000	 25.000000	 60.000000	 2478.594589	 148.308727	 66.501257	 195.356256	 236.382054	
2.000000	 0.200000	 25.000000	 65.000000	 2408.176272	 145.393843	 65.057757	 192.429284	 233.776108	
2.000000	 0.200000	 25.000000	 70.000000	 2346.167100	 142.827045	 63.786636	 189.851843	 231.481356	
2.000000	 0.200000	 25.000000	 75.000000	 2293.917246	 140.664224	 62.715570	 187.680053	 229.547763	
2.000000	 0.200000	 25.000000	 80.000000	 2252.513771	 138.950375	 61.866843	 185.959098	 228.015559	
2.000000	 0.200000	 25.000000	 85.000000	 2222.745498	 137.718152	 61.256625	 184.721765	 226.913935	
2.000000	 0.200000	 25.000000	 90.000000	 2205.077083	 136.986789	 60.894442	 183.987369	 226.260086	
2.000000	 0.200000	 25.000000	 95.000000	 2199.633059	 136.761440	 60.782845	 183.761086	 226.058621	
2.000000	 0.200000	 25.000000	 100.000000	 2206.192330	 137.032953	 60.917303	 184.033725	 226.301358	
2.000000	 0.200000	 25.000000	 105.000000	 2224.193270	 137.778081	 61.286303	 184.781942	 226.967512	
2.000000	 0.200000	 25.000000	 110.000000	 2252.749279	 138.960124	 61.871671	 185.968887	 228.024275	
2.000000	 0.200000	 25.000000	 115.000000	 2290.674301	 140.529986	 62.649093	 187.545258	 229.427753	
2.000000	 0.200000	 25.000000	 120.000000	 2336.517533	 142.427613	 63.588830	 189.450754	 231.124257	
2.000000	 0.200000	 25.000000	 125.000000	 2388.606262	 144.583765	 64.656593	 191.615848	 233.051887	
2.000000	 0.200000	 25.000000	 130.000000	 2445.095518	 146.922072	 65.814562	 193.963851	 235.142365	
2.000000	 0.200000	 25.000000	 135.000000	 2504.023041	 149.361308	 67.022513	 196.413201	 237.323076	
2.000000	 0.200000	 30.000000	 50.000000	 2726.449363	 156.204497	 70.899064	 203.873234	 244.338054	
2.000000	 0.200000	 30.000000	 55.000000	 2638.948281	 152.720305	 69.145201	 200.340286	 241.170840	
2.000000	 0.200000	 30.000000	 60.000000	 2556.865027	 149.451844	 67.499933	 197.026089	 238.199730	
2.000000	 0.200000	 30.000000	 65.000000	 2482.048084	 146.472719	 66.000310	 194.005277	 235.491635	
2.000000	 0.200000	 30.000000	 70.000000	 2416.165556	 143.849353	 64.679767	 191.345201	 233.106932	
2.000000	 0.200000	 30.000000	 75.000000	 2360.651955	 141.638865	 63.567058	 189.103782	 231.097545	
2.000000	 0.200000	 30.000000	 80.000000	 2316.662244	 139.887245	 62.685333	 187.327651	 229.505281	
2.000000	 0.200000	 30.000000	 85.000000	 2285.034518	 138.627865	 62.051390	 186.050649	 228.360475	
2.000000	 0.200000	 30.000000	 90.000000	 2266.262459	 137.880383	 61.675125	 185.292707	 227.680996	
