1.000000	 0.800000	 10.000000	 85.000000	 7271.902762	 383.026348	 175.497525	 425.815935	 440.738913	
1.000000	 0.800000	 10.000000	 90.000000	 7169.931546	 378.086719	 173.186762	 420.999594	 436.553811	
1.000000	 0.800000	 10.000000	 95.000000	 7138.511992	 376.564711	 172.474765	 419.515574	 435.264290	
1.000000	 0.800000	 10.000000	 100.000000	 7176.368064	 378.398513	 173.332619	 421.303606	 436.817979	
1.000000	 0.800000	 10.000000	 105.000000	 7280.258410	 383.431107	 175.686872	 426.210592	 441.081846	
1.000000	 0.800000	 10.000000	 110.000000	 7445.066117	 391.414624	 179.421569	 433.994849	 447.845883	
1.000000	 0.800000	 10.000000	 115.000000	 7663.946002	 402.017473	 184.381593	 444.333063	 456.829150	
1.000000	 0.800000	 10.000000	 120.000000	 7928.524924	 414.834048	 190.377200	 456.829749	 467.687996	
1.000000	 0.800000	 10.000000	 125.000000	 8229.149006	 429.396701	 197.189624	 471.028934	 480.026208	
1.000000	 0.800000	 10.000000	 130.000000	 8555.170225	 445.189627	 204.577571	 486.427686	 493.406769	
1.000000	 0.800000	 10.000000	 135.000000	 8895.263619	 461.664228	 212.284407	 502.491099	 507.364880	
1.000000	 0.800000	 15.000000	 50.000000	 10986.070229	 521.373181	 246.581645	 566.878232	 568.278430	
1.000000	 0.800000	 15.000000	 55.000000	 10434.014693	 497.054484	 234.834240	 542.806888	 547.072462	
1.000000	 0.800000	 15.000000	 60.000000	 9916.140926	 474.241535	 223.814203	 520.225977	 527.179509	
1.000000	 0.800000	 15.000000	 65.000000	 9444.111243	 453.448072	 213.769700	 499.644010	 509.047554	
1.000000	 0.800000	 15.000000	 70.000000	 9028.449929	 435.137701	 204.924681	 481.519881	 493.080862	
1.000000	 0.800000	 15.000000	 75.000000	 8678.207507	 419.709110	 197.471737	 466.248218	 479.627089	
1.000000	 0.800000	 15.000000	 80.000000	 8400.670782	 407.483291	 191.565925	 454.146752	 468.966142	
1.000000	 0.800000	 15.000000	 85.000000	 8201.127409	 398.693170	 187.319764	 445.446038	 461.301134	
1.000000	 0.800000	 15.000000	 90.000000	 8082.692083	 393.475954	 184.799532	 440.281888	 456.751708	
1.000000	 0.800000	 15.000000	 95.000000	 8046.199579	 391.868417	 184.022994	 438.690701	 455.349930	
1.000000	 0.800000	 15.000000	 100.000000	 8090.167831	 393.805270	 184.958612	 440.607854	 457.038872	
1.000000	 0.800000	 15.000000	 105.000000	 8210.832146	 399.120675	 187.526275	 445.869195	 461.673919	
1.000000	 0.800000	 15.000000	 110.000000	 8402.249442	 407.552832	 191.599518	 454.215586	 469.026783	
1.000000	 0.800000	 15.000000	 115.000000	 8656.469322	 418.751517	 197.009161	 465.300366	 478.792066	
1.000000	 0.800000	 15.000000	 120.000000	 8963.766732	 432.288330	 203.548262	 478.699491	 490.596203	
1.000000	 0.800000	 15.000000	 125.000000	 9312.929097	 447.669344	 210.978224	 493.924060	 504.008488	
1.000000	 0.800000	 15.000000	 130.000000	 9691.589179	 464.349766	 219.035879	 510.434820	 518.553860	
1.000000	 0.800000	 15.000000	 135.000000	 10086.593508	 481.750172	 227.441330	 527.658241	 533.727061	
1.000000	 0.800000	 20.000000	 50.000000	 12119.721647	 538.791125	 260.933837	 590.777527	 593.908520	
1.000000	 0.800000	 20.000000	 55.000000	 11501.575230	 513.456978	 248.349712	 565.312876	 571.208340	
1.000000	 0.800000	 20.000000	 60.000000	 10921.702748	 489.691451	 236.544762	 541.424927	 549.913693	
1.000000	 0.800000	 20.000000	 65.000000	 10393.162704	 468.029737	 225.784830	 519.651626	 530.504126	
1.000000	 0.800000	 20.000000	 70.000000	 9927.739328	 448.954799	 216.309816	 500.478427	 513.412392	
1.000000	 0.800000	 20.000000	 75.000000	 9535.566650	 432.881972	 208.326028	 484.322804	 499.010642	
1.000000	 0.800000	 20.000000	 80.000000	 9224.803835	 420.145652	 201.999569	 471.520875	 487.598504	
1.000000	 0.800000	 20.000000	 85.000000	 9001.371566	 410.988491	 197.450971	 462.316543	 479.393405	
1.000000	 0.800000	 20.000000	 90.000000	 8868.757422	 405.553426	 194.751234	 456.853480	 474.523418	
1.000000	 0.800000	 20.000000	 95.000000	 8827.896115	 403.878764	 193.919386	 455.170191	 473.022869	
1.000000	 0.800000	 20.000000	 100.000000	 8877.128150	 405.896492	 194.921644	 457.198313	 474.830816	
1.000000	 0.800000	 20.000000	 105.000000	 9012.238132	 411.433847	 197.672191	 462.764193	 479.792458	
1.000000	 0.800000	 20.000000	 110.000000	 9226.571488	 420.218097	 202.035555	 471.593694	 487.663418	
1.000000	 0.800000	 20.000000	 115.000000	 9511.226016	 431.884394	 207.830506	 483.320087	 498.116781	
1.000000	 0.800000	 20.000000	 120.000000	 9855.312400	 445.986450	 214.835360	 497.494787	 510.752659	
1.000000	 0.800000	 20.000000	 125.000000	 10246.275719	 462.009712	 222.794528	 513.600590	 525.109998	
1.000000	 0.800000	 20.000000	 130.000000	 10670.268158	 479.386642	 231.426098	 531.067034	 540.680265	
1.000000	 0.800000	 20.000000	 135.000000	 11112.561541	 497.513619	 240.430235	 549.287388	 556.922597	
1.000000	 0.800000	 25.000000	 50.000000	 13032.877691	 551.878393	 272.552004	 610.205762	 615.129940	
1.000000	 0.800000	 25.000000	 55.000000	 12361.495079	 525.781269	 259.290551	 583.608462	 591.192570	
1.000000	 0.800000	 25.000000	 60.000000	 11731.682643	 501.300008	 246.850210	 558.657994	 568.737336	
1.000000	 0.800000	 25.000000	 65.000000	 11157.623512	 478.985918	 235.511134	 535.916233	 548.269922	
1.000000	 0.800000	 25.000000	 70.000000	 10652.116801	 459.336510	 225.526137	 515.890224	 530.246665	
1.000000	 0.800000	 25.000000	 75.000000	 10226.169308	 442.779625	 217.112629	 499.016011	 515.060001	
1.000000	 0.800000	 25.000000	 80.000000	 9888.642883	 429.659731	 210.445654	 485.644661	 503.025887	
1.000000	 0.800000	 25.000000	 85.000000	 9645.968112	 420.226789	 205.652232	 476.030927	 494.373598	
1.000000	 0.800000	 25.000000	 90.000000	 9501.932932	 414.628038	 202.807184	 470.324871	 489.238191	
1.000000	 0.800000	 25.000000	 95.000000	 9457.552555	 412.902941	 201.930563	 468.566711	 487.655860	
1.000000	 0.800000	 25.000000	 100.000000	 9511.024567	 414.981437	 202.986766	 470.685043	 489.562342	
1.000000	 0.800000	 25.000000	 105.000000	 9657.770532	 420.685558	 205.885359	 476.498489	 494.794400	
1.000000	 0.800000	 25.000000	 110.000000	 9890.562771	 429.734359	 210.483577	 485.720719	 503.094338	
1.000000	 0.800000	 25.000000	 115.000000	 10199.732403	 441.752004	 216.590435	 497.968694	 514.117423	
1.000000	 0.800000	 25.000000	 120.000000	 10573.452299	 456.278764	 223.972320	 512.773874	 527.441974	
1.000000	 0.800000	 25.000000	 125.000000	 10998.086281	 472.784592	 232.359883	 529.596052	 542.581807	
1.000000	 0.800000	 25.000000	 130.000000	 11458.593926	 490.684854	 241.456038	 547.839390	 559.000674	
1.000000	 0.800000	 25.000000	 135.000000	 11938.978635	 509.357752	 250.944815	 566.870172	 576.128235	
1.000000	 0.800000	 30.000000	 50.000000	 13756.337776	 561.728842	 281.841170	 625.805142	 632.410361	
1.000000	 0.800000	 30.000000	 55.000000	 13042.778078	 535.057446	 268.038167	 598.298411	 607.465558	
1.000000	 0.800000	 30.000000	 60.000000	 12373.400044	 510.037470	 255.089807	 572.494822	 584.065268	
1.000000	 0.800000	 30.000000	 65.000000	 11763.277808	 487.232354	 243.287684	 548.975462	 562.736458	
1.000000	 0.800000	 30.000000	 70.000000	 11226.014540	 467.150556	 232.894935	 528.264713	 543.954671	
1.000000	 0.800000	 30.000000	 75.000000	 10773.308498	 450.229334	 224.137849	 510.813527	 528.128857	
1.000000	 0.800000	 30.000000	 80.000000	 10414.578245	 436.820734	 217.198619	 496.984976	 515.588272	
1.000000	 0.800000	 30.000000	 85.000000	 10156.658344	 427.180218	 212.209451	 487.042524	 506.571842	
1.000000	 0.800000	 30.000000	 90.000000	 10003.574696	 421.458265	 209.248221	 481.141363	 501.220305	
1.000000	 0.800000	 30.000000	 95.000000	 9956.406289	 419.695207	 208.335802	 479.323087	 499.571379	
1.000000	 0.800000	 30.000000	 100.000000	 10013.237478	 421.819440	 209.435137	 481.513850	 501.558099	
1.000000	 0.800000	 30.000000	 105.000000	 10169.202207	 427.649082	 212.452098	 487.526073	 507.010354	
1.000000	 0.800000	 30.000000	 110.000000	 10416.618742	 436.897003	 217.238090	 497.063635	 515.659605	
1.000000	 0.800000	 30.000000	 115.000000	 10745.210794	 449.179100	 223.594331	 509.730400	 527.146610	
1.000000	 0.800000	 30.000000	 120.000000	 11142.408237	 464.025524	 231.277666	 525.041807	 541.031940	
1.000000	 0.800000	 30.000000	 125.000000	 11593.718251	 480.894566	 240.007746	 542.439178	 556.808952	
1.000000	 0.800000	 30.000000	 130.000000	 12083.155556	 499.188727	 249.475356	 561.306303	 573.918827	
1.000000	 0.800000	 30.000000	 135.000000	 12593.718627	 518.272526	 259.351620	 580.987796	 591.767222	
1.000000	 0.800000	 35.000000	 50.000000	 14329.948548	 569.245945	 289.281700	 638.346936	 646.455097	
1.000000	 0.800000	 35.000000	 55.000000	 13582.947846	 542.136308	 275.044920	 610.109030	 620.691498	
1.000000	 0.800000	 35.000000	 60.000000	 12882.199384	 516.705226	 261.689642	 583.619538	 596.523111	
1.000000	 0.800000	 35.000000	 65.000000	 12243.483745	 493.525397	 249.516623	 559.474993	 574.494197	
1.000000	 0.800000	 35.000000	 70.000000	 11681.041612	 473.113633	 238.797269	 538.213717	 555.095911	
1.000000	 0.800000	 35.000000	 75.000000	 11207.119484	 455.914377	 229.764981	 520.298649	 538.750625	
1.000000	 0.800000	 35.000000	 80.000000	 10831.577323	 442.285459	 222.607677	 506.102512	 525.798405	
1.000000	 0.800000	 35.000000	 85.000000	 10561.569996	 432.486538	 217.461718	 495.895773	 516.486017	
1.000000	 0.800000	 35.000000	 90.000000	 10401.312077	 426.670568	 214.407428	 489.837749	 510.958819	
1.000000	 0.800000	 35.000000	 95.000000	 10351.933120	 424.878541	 213.466335	 487.971140	 509.255769	
1.000000	 0.800000	 35.000000	 100.000000	 10411.427706	 427.037677	 214.600218	 490.220137	 511.307701	
1.000000	 0.800000	 35.000000	 105.000000	 10574.701728	 432.963106	 217.711991	 496.392175	 516.938922	
1.000000	 0.800000	 35.000000	 110.000000	 10833.713449	 442.362982	 222.648389	 506.183261	 525.872079	
1.000000	 0.800000	 35.000000	 115.000000	 11177.704980	 454.846886	 229.204382	 519.186730	 537.736137	
1.000000	 0.800000	 35.000000	 120.000000	 11593.517097	 469.937254	 237.129175	 534.905141	 552.077244	
1.000000	 0.800000	 35.000000	 125.000000	 12065.977773	 487.083472	 246.133609	 552.764963	 568.372124	
1.000000	 0.800000	 35.000000	 130.000000	 12578.352577	 505.678227	 255.898751	 572.133608	 586.043619	
1.000000	 0.800000	 35.000000	 135.000000	 13112.843206	 525.075593	 266.085388	 592.338270	 604.477875	
1.000000	 0.800000	 40.000000	 50.000000	 14787.401251	 575.069158	 295.274028	 648.479581	 657.898386	
1.000000	 0.800000	 40.000000	 55.000000	 14013.731458	 547.620033	 280.687900	 619.650950	 631.467653	
1.000000	 0.800000	 40.000000	 60.000000	 13287.965183	 521.870483	 267.004906	 592.607310	 606.673439	
1.000000	 0.800000	 40.000000	 65.000000	 12626.446400	 498.400378	 254.533180	 567.957672	 584.074099	
1.000000	 0.800000	 40.000000	 70.000000	 12043.924205	 477.733002	 243.550791	 546.251620	 564.173505	
1.000000	 0.800000	 40.000000	 75.000000	 11553.082317	 460.318363	 234.296866	 527.961777	 547.404968	
1.000000	 0.800000	 40.000000	 80.000000	 11164.132716	 446.518773	 226.963933	 513.468663	 534.117357	
1.000000	 0.800000	 40.000000	 85.000000	 10884.485706	 436.597142	 221.691701	 503.048403	 524.563830	
1.000000	 0.800000	 40.000000	 90.000000	 10718.506329	 430.708340	 218.562463	 496.863648	 518.893509	
1.000000	 0.800000	 40.000000	 95.000000	 10667.364467	 428.893871	 217.598277	 494.957990	 517.146359	
1.000000	 0.800000	 40.000000	 100.000000	 10728.983102	 431.080046	 218.759984	 497.254036	 519.251425	
1.000000	 0.800000	 40.000000	 105.000000	 10898.086261	 437.079678	 221.948114	 503.555189	 525.028463	
1.000000	 0.800000	 40.000000	 110.000000	 11166.345104	 446.597266	 227.005644	 513.551101	 534.192939	
1.000000	 0.800000	 40.000000	 115.000000	 11522.617670	 459.237504	 233.722510	 526.826597	 546.364210	
1.000000	 0.800000	 40.000000	 120.000000	 11953.274928	 474.516845	 241.841765	 542.873829	 561.076672	
1.000000	 0.800000	 40.000000	 125.000000	 12442.603187	 491.877782	 251.067153	 561.107271	 577.793499	
1.000000	 0.800000	 40.000000	 130.000000	 12973.270571	 510.705395	 261.071915	 580.881100	 595.922587	
1.000000	 0.800000	 40.000000	 135.000000	 13526.843350	 530.345670	 271.508516	 601.508434	 614.834188	
1.000000	 0.800000	 45.000000	 50.000000	 15154.395972	 579.637210	 300.124290	 656.702516	 667.247200	
1.000000	 0.800000	 45.000000	 55.000000	 14359.330710	 551.921772	 285.255397	 627.394496	 640.271439	
1.000000	 0.800000	 45.000000	 60.000000	 13613.493714	 525.922398	 271.307145	 599.901148	 614.965944	
1.000000	 0.800000	 45.000000	 65.000000	 12933.680944	 502.224584	 258.593643	 574.841612	 591.900584	
1.000000	 0.800000	 45.000000	 70.000000	 12335.049376	 481.356691	 247.398349	 552.774611	 571.589620	
1.000000	 0.800000	 45.000000	 75.000000	 11830.633489	 463.773094	 237.965028	 534.180627	 554.475299	
1.000000	 0.800000	 45.000000	 80.000000	 11430.927672	 449.839619	 230.489939	 519.446508	 540.913685	
1.000000	 0.800000	 45.000000	 85.000000	 11143.547157	 439.821729	 225.115499	 508.852970	 531.163155	
1.000000	 0.800000	 45.000000	 90.000000	 10972.977700	 433.875793	 221.925599	 502.565369	 525.375906	
1.000000	 0.800000	 45.000000	 95.000000	 10920.421533	 432.043720	 220.942721	 500.628022	 523.592728	
1.000000	 0.800000	 45.000000	 100.000000	 10983.744202	 434.251106	 222.126948	 502.962248	 525.741202	
1.000000	 0.800000	 45.000000	 105.000000	 11157.523829	 440.308946	 225.376884	 509.368184	 531.637369	
1.000000	 0.800000	 45.000000	 110.000000	 11433.201243	 449.918874	 230.532458	 519.530317	 540.990825	
1.000000	 0.800000	 45.000000	 115.000000	 11799.326356	 462.681749	 237.379538	 533.026571	 553.413080	
1.000000	 0.800000	 45.000000	 120.000000	 12241.893236	 478.109331	 245.656192	 549.340651	 568.428927	
1.000000	 0.800000	 45.000000	 125.000000	 12744.753635	 495.638705	 255.060423	 567.877297	 585.490472	
1.000000	 0.800000	 45.000000	 130.000000	 13290.096373	 514.648985	 265.259137	 587.979943	 603.993399	
1.000000	 0.800000	 45.000000	 135.000000	 13858.977943	 534.479812	 275.898062	 608.950288	 623.294976	
1.000000	 0.800000	 50.000000	 50.000000	 15449.953896	 583.252053	 304.060896	 663.390778	 674.891793	
1.000000	 0.800000	 50.000000	 55.000000	 14637.657867	 555.325873	 288.962502	 633.692838	 647.470359	
1.000000	 0.800000	 50.000000	 60.000000	 13875.656986	 529.128805	 274.798959	 605.833713	 621.746786	
1.000000	 0.800000	 50.000000	 65.000000	 13181.111217	 505.250798	 261.889225	 580.440781	 598.300358	
1.000000	 0.800000	 50.000000	 70.000000	 12569.506021	 484.224231	 250.521132	 558.080196	 577.653832	
1.000000	 0.800000	 50.000000	 75.000000	 12054.158361	 466.506932	 240.942208	 539.238833	 560.256761	
1.000000	 0.800000	 50.000000	 80.000000	 11645.790063	 452.467510	 233.351742	 524.308689	 546.471092	
1.000000	 0.800000	 50.000000	 85.000000	 11352.181397	 442.373445	 227.894348	 513.574212	 536.559471	
1.000000	 0.800000	 50.000000	 90.000000	 11177.915334	 436.382298	 224.655211	 507.202960	 530.676609	
1.000000	 0.800000	 50.000000	 95.000000	 11124.220163	 434.536295	 223.657163	 505.239838	 528.863971	
1.000000	 0.800000	 50.000000	 100.000000	 11188.915170	 436.760465	 224.859669	 507.605119	 531.047941	
1.000000	 0.800000	 50.000000	 105.000000	 11366.460973	 442.864368	 228.159767	 514.096281	 537.041520	
1.000000	 0.800000	 50.000000	 110.000000	 11648.112907	 452.547368	 233.394917	 524.393613	 546.549506	
1.000000	 0.800000	 50.000000	 115.000000	 12022.172736	 465.407288	 240.347681	 538.069423	 559.176992	
1.000000	 0.800000	 50.000000	 120.000000	 12474.330987	 480.952179	 248.752085	 554.600550	 574.440919	
1.000000	 0.800000	 50.000000	 125.000000	 12988.089448	 498.614842	 258.301470	 573.383810	 591.784342	
1.000000	 0.800000	 50.000000	 130.000000	 13545.250931	 517.769672	 268.657601	 593.753907	 610.592961	
1.000000	 0.800000	 50.000000	 135.000000	 14126.461383	 537.751288	 279.460737	 615.003245	 630.213424	
1.000000	 0.800000	 55.000000	 50.000000	 15688.065246	 586.124245	 307.253525	 668.824505	 681.128980	
1.000000	 0.800000	 55.000000	 55.000000	 14861.887534	 558.030619	 291.969004	 638.809783	 653.343924	
1.000000	 0.800000	 55.000000	 60.000000	 14086.864487	 531.676473	 277.630858	 610.653491	 627.279242	
1.000000	 0.800000	 55.000000	 65.000000	 13380.449321	 507.655292	 264.561977	 584.989698	 603.521902	
1.000000	 0.800000	 55.000000	 70.000000	 12758.392136	 486.502649	 253.053743	 562.390597	 582.601592	
1.000000	 0.800000	 55.000000	 75.000000	 12234.237475	 468.679117	 243.356733	 543.348258	 564.973827	
1.000000	 0.800000	 55.000000	 80.000000	 11818.890392	 454.555514	 235.672695	 528.258857	 551.005353	
1.000000	 0.800000	 55.000000	 85.000000	 11520.264119	 444.400925	 230.148024	 517.409878	 540.962299	
1.000000	 0.800000	 55.000000	 90.000000	 11343.019947	 438.373854	 226.868957	 510.970665	 535.001427	
1.000000	 0.800000	 55.000000	 95.000000	 11288.407156	 436.516782	 225.858605	 508.986603	 533.164753	
1.000000	 0.800000	 55.000000	 100.000000	 11354.207764	 438.754288	 227.075934	 511.377114	 535.377683	
1.000000	 0.800000	 55.000000	 105.000000	 11534.787725	 444.894791	 230.416715	 517.937515	 541.450740	
1.000000	 0.800000	 55.000000	 110.000000	 11821.252932	 454.635850	 235.716402	 528.344687	 551.084807	
1.000000	 0.800000	 55.000000	 115.000000	 12201.705233	 467.572879	 242.754878	 542.166374	 563.879740	
1.000000	 0.800000	 55.000000	 120.000000	 12661.590615	 483.210977	 251.262887	 558.873835	 579.346075	
1.000000	 0.800000	 55.000000	 125.000000	 13184.128919	 500.979547	 260.929994	 577.857452	 596.919481	
1.000000	 0.800000	 55.000000	 130.000000	 13750.811978	 520.249229	 271.413791	 598.444832	 615.977512	
1.000000	 0.800000	 55.000000	 135.000000	 14341.954990	 540.350657	 282.350104	 619.920832	 635.858152	
1.000000	 0.800000	 60.000000	 50.000000	 15879.035537	 588.402717	 309.828453	 673.213124	 686.183723	
1.000000	 0.800000	 60.000000	 55.000000	 15041.724425	 560.176258	 294.393815	 642.942550	 658.103980	
1.000000	 0.800000	 60.000000	 60.000000	 14256.257327	 533.697503	 279.914848	 614.546247	 631.762857	
1.000000	 0.800000	 60.000000	 65.000000	 13540.322657	 509.562745	 266.717612	 588.663689	 607.753548	
1.000000	 0.800000	 60.000000	 70.000000	 12909.882757	 488.310088	 255.096350	 565.871948	 586.611358	
1.000000	 0.800000	 60.000000	 75.000000	 12378.664697	 470.402282	 245.304102	 546.667288	 568.796634	
1.000000	 0.800000	 60.000000	 80.000000	 11957.720482	 456.211900	 237.544595	 531.449261	 554.680011	
1.000000	 0.800000	 60.000000	 85.000000	 11655.069983	 446.009297	 231.965664	 520.507803	 544.530440	
1.000000	 0.800000	 60.000000	 90.000000	 11475.437306	 439.953729	 228.654392	 514.013700	 538.506348	
1.000000	 0.800000	 60.000000	 95.000000	 11420.088563	 438.087877	 227.634117	 512.012726	 536.650194	
1.000000	 0.800000	 60.000000	 100.000000	 11486.775887	 440.335962	 228.863402	 514.423614	 538.886594	
1.000000	 0.800000	 60.000000	 105.000000	 11669.789307	 446.505498	 232.236994	 521.039938	 545.024062	
1.000000	 0.800000	 60.000000	 110.000000	 11960.114860	 456.292616	 237.588732	 531.535823	 554.760308	
1.000000	 0.800000	 60.000000	 115.000000	 12345.694057	 469.290814	 244.696335	 545.475329	 567.690943	
1.000000	 0.800000	 60.000000	 120.000000	 12811.776759	 485.002853	 253.287906	 562.325208	 583.321313	
1.000000	 0.800000	 60.000000	 125.000000	 13341.356681	 502.855436	 263.049958	 581.470646	 601.081102	
1.000000	 0.800000	 60.000000	 130.000000	 13915.676244	 522.216230	 273.636721	 602.233518	 620.341261	
1.000000	 0.800000	 60.000000	 135.000000	 14514.785377	 542.412701	 284.680444	 623.892585	 640.432754	
1.000000	 0.800000	 65.000000	 50.000000	 16030.471827	 590.193992	 311.879786	 676.713307	 690.226120	
1.000000	 0.800000	 65.000000	 55.000000	 15184.332112	 561.863102	 296.325557	 646.238675	 661.910709	
1.000000	 0.800000	 65.000000	 60.000000	 14390.583055	 535.286384	 281.734404	 617.650950	 635.348510	
1.000000	 0.800000	 65.000000	 65.000000	 13667.099574	 511.062335	 268.434913	 591.593914	 611.137695	
1.000000	 0.800000	 65.000000	 70.000000	 13030.012321	 489.731049	 256.723607	 568.648532	 589.818063	
1.000000	 0.800000	 65.000000	 75.000000	 12493.193101	 471.756989	 246.855487	 549.314410	 571.853822	
1.000000	 0.800000	 65.000000	 80.000000	 12067.810454	 457.514106	 239.035857	 533.993797	 557.618721	
1.000000	 0.800000	 65.000000	 85.000000	 11761.968810	 447.273758	 233.413700	 522.978581	 547.383967	
1.000000	 0.800000	 65.000000	 90.000000	 11580.442087	 441.195786	 230.076771	 516.440701	 541.309316	
1.000000	 0.800000	 65.000000	 95.000000	 11524.509748	 439.323030	 229.048590	 514.426237	 539.437583	
1.000000	 0.800000	 65.000000	 100.000000	 11591.900222	 441.579433	 230.287401	 516.853378	 541.692753	
1.000000	 0.800000	 65.000000	 105.000000	 11776.843334	 447.771794	 233.687132	 523.514303	 547.881731	
1.000000	 0.800000	 65.000000	 110.000000	 12070.230077	 457.595121	 239.080336	 534.080942	 557.699692	
1.000000	 0.800000	 65.000000	 115.000000	 12459.874819	 470.641409	 246.243011	 548.114416	 570.738852	
1.000000	 0.800000	 65.000000	 120.000000	 12930.871894	 486.411577	 254.901151	 565.077882	 586.500405	
1.000000	 0.800000	 65.000000	 125.000000	 13466.035703	 504.330210	 264.738841	 584.352382	 604.409248	
1.000000	 0.800000	 65.000000	 130.000000	 14046.410888	 523.762633	 275.407632	 605.255219	 623.831055	
1.000000	 0.800000	 65.000000	 135.000000	 14651.837024	 544.033825	 286.536925	 627.060292	 644.091172	
1.000000	 0.800000	 70.000000	 50.000000	 16147.978322	 591.574636	 313.477450	 679.441829	 693.384014	
1.000000	 0.800000	 70.000000	 55.000000	 15294.988082	 563.163257	 297.830079	 648.808127	 664.884500	
1.000000	 0.800000	 70.000000	 60.000000	 14494.812665	 536.511032	 283.151551	 620.071180	 638.149599	
1.000000	 0.800000	 70.000000	 65.000000	 13765.471710	 512.218160	 269.772419	 593.878132	 613.781368	
1.000000	 0.800000	 70.000000	 70.000000	 13123.226464	 490.826270	 257.990983	 570.812980	 592.323119	
1.000000	 0.800000	 70.000000	 75.000000	 12582.061042	 472.801144	 248.063770	 551.377939	 574.242078	
1.000000	 0.800000	 70.000000	 80.000000	 12153.234408	 458.517797	 240.197315	 535.977356	 559.914422	
1.000000	 0.800000	 70.000000	 85.000000	 11844.916605	 448.248354	 234.541490	 524.904643	 549.613123	
1.000000	 0.800000	 70.000000	 90.000000	 11661.920204	 442.153114	 231.184579	 518.332637	 543.498976	
1.000000	 0.800000	 70.000000	 95.000000	 11605.535025	 440.275038	 230.150242	 516.307659	 541.615073	
1.000000	 0.800000	 70.000000	 100.000000	 11673.471106	 442.537851	 231.396470	 518.747468	 543.884906	
1.000000	 0.800000	 70.000000	 105.000000	 11859.911557	 448.747806	 234.816560	 525.443162	 550.114124	
1.000000	 0.800000	 70.000000	 110.000000	 12155.673621	 458.599042	 240.242060	 536.064956	 559.995920	
1.000000	 0.800000	 70.000000	 115.000000	 12548.473009	 471.682395	 247.447626	 550.171682	 573.119858	
1.000000	 0.800000	 70.000000	 120.000000	 13023.283375	 487.497368	 256.157614	 567.223693	 588.983890	
1.000000	 0.800000	 70.000000	 125.000000	 13562.779983	 505.466909	 266.054214	 586.598802	 607.009174	
1.000000	 0.800000	 70.000000	 130.000000	 14147.854008	 524.954541	 276.786893	 607.610746	 626.557258	
1.000000	 0.800000	 70.000000	 135.000000	 14758.181801	 545.283325	 287.982830	 629.529637	 646.949104	
1.000000	 0.800000	 75.000000	 50.000000	 16235.639351	 592.599397	 314.672781	 681.484628	 695.752102	
1.000000	 0.800000	 75.000000	 55.000000	 15377.538550	 564.128275	 298.955723	 650.731833	 667.114531	
1.000000	 0.800000	 75.000000	 60.000000	 14572.569004	 537.420006	 284.211823	 621.883166	 640.250120	
1.000000	 0.800000	 75.000000	 65.000000	 13838.858314	 513.076052	 270.773106	 595.588290	 615.763845	
1.000000	 0.800000	 75.000000	 70.000000	 13192.765154	 491.639180	 258.939201	 572.433468	 594.201647	
1.000000	 0.800000	 75.000000	 75.000000	 12648.357422	 473.576151	 248.967776	 552.922870	 576.033018	
1.000000	 0.800000	 75.000000	 80.000000	 12216.961538	 459.262769	 241.066287	 537.462415	 561.635956	
1.000000	 0.800000	 75.000000	 85.000000	 11906.796496	 448.971732	 235.385274	 526.346655	 551.284756	
1.000000	 0.800000	 75.000000	 90.000000	 11722.703699	 442.863675	 232.013413	 519.749099	 545.140990	
1.000000	 0.800000	 75.000000	 95.000000	 11665.980697	 440.981650	 230.974469	 517.716248	 543.247962	
1.000000	 0.800000	 75.000000	 100.000000	 11734.323808	 443.249222	 232.226248	 520.165543	 545.528790	
1.000000	 0.800000	 75.000000	 105.000000	 11921.881287	 449.472234	 235.661569	 526.887267	 551.788184	
1.000000	 0.800000	 75.000000	 110.000000	 12219.415365	 459.344185	 241.111232	 537.550355	 561.717849	
1.000000	 0.800000	 75.000000	 115.000000	 12614.568151	 472.455049	 248.348889	 551.711923	 574.905362	
1.000000	 0.800000	 75.000000	 120.000000	 13092.223271	 488.303278	 257.097666	 568.830227	 590.846243	
1.000000	 0.800000	 75.000000	 125.000000	 13634.952191	 506.310604	 267.038342	 588.280659	 608.958845	
1.000000	 0.800000	 75.000000	 130.000000	 14223.531597	 525.839215	 277.818820	 609.374291	 628.601624	
1.000000	 0.800000	 75.000000	 135.000000	 14837.516076	 546.210746	 289.064619	 631.378395	 649.092252	
1.000000	 0.800000	 80.000000	 50.000000	 16296.350726	 593.306530	 315.502391	 682.903117	 697.398386	
1.000000	 0.800000	 80.000000	 55.000000	 15434.710505	 564.794182	 299.736968	 652.067625	 668.664838	
1.000000	 0.800000	 80.000000	 60.000000	 14626.420691	 538.047242	 284.947697	 623.141382	 641.710393	
1.000000	 0.800000	 80.000000	 65.000000	 13889.683654	 513.668038	 271.467626	 596.775796	 617.142053	
1.000000	 0.800000	 80.000000	 70.000000	 13240.925545	 492.200126	 259.597305	 573.558710	 595.507592	
1.000000	 0.800000	 80.000000	 75.000000	 12694.272287	 474.110943	 249.595195	 553.995646	 577.278072	
1.000000	 0.800000	 80.000000	 80.000000	 12261.097019	 459.776835	 241.669391	 538.493616	 562.832759	
1.000000	 0.800000	 80.000000	 85.000000	 11949.652635	 449.470897	 235.970896	 527.347966	 552.446867	
1.000000	 0.800000	 80.000000	 90.000000	 11764.800509	 443.353996	 232.588658	 520.732668	 546.282511	
