1.200000	 0.100000	 70.000000	 60.000000	 1840.929420	 115.718397	 51.325807	 165.756089	 214.441199	
1.200000	 0.100000	 70.000000	 65.000000	 1819.133751	 114.982773	 50.923706	 164.967304	 213.709592	
1.200000	 0.100000	 70.000000	 70.000000	 1799.940856	 114.334994	 50.569623	 164.272714	 213.065351	
1.200000	 0.100000	 70.000000	 75.000000	 1783.768637	 113.789167	 50.271267	 163.687442	 212.522504	
1.200000	 0.100000	 70.000000	 80.000000	 1770.953556	 113.356646	 50.034846	 163.223665	 212.092345	
1.200000	 0.100000	 70.000000	 85.000000	 1761.739769	 113.045672	 49.864864	 162.890218	 211.783070	
1.200000	 0.100000	 70.000000	 90.000000	 1756.271093	 112.861099	 49.763974	 162.692307	 211.599505	
1.200000	 0.100000	 70.000000	 95.000000	 1754.586075	 112.804228	 49.732888	 162.631326	 211.542944	
1.200000	 0.100000	 70.000000	 100.000000	 1756.616281	 112.872749	 49.770342	 162.704799	 211.611092	
1.200000	 0.100000	 70.000000	 105.000000	 1762.187879	 113.060796	 49.873131	 162.906435	 211.798111	
1.200000	 0.100000	 70.000000	 110.000000	 1771.026450	 113.359106	 50.036191	 163.226303	 212.094792	
1.200000	 0.100000	 70.000000	 115.000000	 1782.764890	 113.755289	 50.252749	 163.651117	 212.488812	
1.200000	 0.100000	 70.000000	 120.000000	 1796.954151	 114.234190	 50.514522	 164.164625	 212.965098	
1.200000	 0.100000	 70.000000	 125.000000	 1813.076500	 114.778335	 50.811958	 164.748093	 213.506270	
1.200000	 0.100000	 70.000000	 130.000000	 1830.560887	 115.368449	 51.134522	 165.380852	 214.093162	
1.200000	 0.100000	 70.000000	 135.000000	 1848.799959	 115.984035	 51.471008	 166.040923	 214.705386	
1.200000	 0.100000	 75.000000	 50.000000	 1892.949333	 117.416846	 52.272672	 167.604454	 216.169298	
1.200000	 0.100000	 75.000000	 55.000000	 1867.305976	 116.554698	 51.800334	 166.678417	 215.309589	
1.200000	 0.100000	 75.000000	 60.000000	 1843.250385	 115.745931	 51.357243	 165.809719	 214.503110	
1.200000	 0.100000	 75.000000	 65.000000	 1821.324284	 115.008759	 50.953375	 165.017920	 213.768024	
1.200000	 0.100000	 75.000000	 70.000000	 1802.016531	 114.359619	 50.597736	 164.320676	 213.120719	
1.200000	 0.100000	 75.000000	 75.000000	 1785.747531	 113.812643	 50.298070	 163.733168	 212.575291	
1.200000	 0.100000	 75.000000	 80.000000	 1772.855761	 113.379212	 50.060610	 163.267618	 212.143086	
1.200000	 0.100000	 75.000000	 85.000000	 1763.586835	 113.067584	 49.889881	 162.932898	 211.832340	
1.200000	 0.100000	 75.000000	 90.000000	 1758.085433	 112.882623	 49.788548	 162.734230	 211.647902	
1.200000	 0.100000	 75.000000	 95.000000	 1756.390331	 112.825632	 49.757325	 162.673017	 211.591072	
1.200000	 0.100000	 75.000000	 100.000000	 1758.432686	 112.894298	 49.794944	 162.746770	 211.659544	
1.200000	 0.100000	 75.000000	 105.000000	 1764.037626	 113.082740	 49.898184	 162.949177	 211.847453	
1.200000	 0.100000	 75.000000	 110.000000	 1772.929091	 113.381677	 50.061960	 163.270267	 212.145545	
1.200000	 0.100000	 75.000000	 115.000000	 1784.737778	 113.778694	 50.279470	 163.696703	 212.541438	
1.200000	 0.100000	 75.000000	 120.000000	 1799.011953	 114.258602	 50.542393	 164.212174	 213.019989	
1.200000	 0.100000	 75.000000	 125.000000	 1815.230783	 114.803891	 50.841136	 164.797871	 213.563735	
1.200000	 0.100000	 75.000000	 130.000000	 1832.819803	 115.395247	 51.165117	 165.433048	 214.153418	
1.200000	 0.100000	 75.000000	 135.000000	 1851.168024	 116.012128	 51.503082	 166.095641	 214.768554	
1.200000	 0.100000	 80.000000	 50.000000	 1894.761509	 117.438266	 52.297266	 167.646431	 216.217814	
1.200000	 0.100000	 80.000000	 55.000000	 1869.012503	 116.574869	 51.823494	 166.717947	 215.355276	
1.200000	 0.100000	 80.000000	 60.000000	 1844.857806	 115.764931	 51.379058	 165.846953	 214.546144	
1.200000	 0.100000	 80.000000	 65.000000	 1822.841371	 115.026692	 50.973964	 165.053062	 213.808639	
1.200000	 0.100000	 80.000000	 70.000000	 1803.454072	 114.376610	 50.617246	 164.353975	 213.159205	
1.200000	 0.100000	 80.000000	 75.000000	 1787.118046	 113.828842	 50.316669	 163.764914	 212.611982	
1.200000	 0.100000	 80.000000	 80.000000	 1774.173162	 113.394784	 50.078489	 163.298135	 212.178356	
1.200000	 0.100000	 80.000000	 85.000000	 1764.866049	 113.082704	 49.907242	 162.962530	 211.866587	
1.200000	 0.100000	 80.000000	 90.000000	 1759.341982	 112.897475	 49.805601	 162.763337	 211.681542	
1.200000	 0.100000	 80.000000	 95.000000	 1757.639896	 112.840402	 49.774283	 162.701962	 211.624526	
1.200000	 0.100000	 80.000000	 100.000000	 1759.690666	 112.909167	 49.812017	 162.775910	 211.693222	
1.200000	 0.100000	 80.000000	 105.000000	 1765.318698	 113.097882	 49.915570	 162.978852	 211.881749	
1.200000	 0.100000	 80.000000	 110.000000	 1774.246794	 113.397253	 50.079843	 163.300790	 212.180822	
1.200000	 0.100000	 80.000000	 115.000000	 1786.104132	 113.794845	 50.298014	 163.728354	 212.578018	
1.200000	 0.100000	 80.000000	 120.000000	 1800.437115	 114.275448	 50.561735	 164.245187	 213.058143	
1.200000	 0.100000	 80.000000	 125.000000	 1816.722766	 114.821527	 50.861384	 164.832431	 213.603678	
1.200000	 0.100000	 80.000000	 130.000000	 1834.384251	 115.413739	 51.186348	 165.469287	 214.195301	
1.200000	 0.100000	 80.000000	 135.000000	 1852.808065	 116.031513	 51.525339	 166.133631	 214.812461	
1.200000	 0.100000	 85.000000	 50.000000	 1895.826861	 117.450829	 52.311743	 167.671149	 216.246403	
1.200000	 0.100000	 85.000000	 55.000000	 1870.015746	 116.586700	 51.837128	 166.741224	 215.382198	
1.200000	 0.100000	 85.000000	 60.000000	 1845.802785	 115.776074	 51.391899	 165.868878	 214.571503	
1.200000	 0.100000	 85.000000	 65.000000	 1823.733244	 115.037209	 50.986084	 165.073755	 213.832573	
1.200000	 0.100000	 85.000000	 70.000000	 1804.299182	 114.386576	 50.628730	 164.373583	 213.181884	
1.200000	 0.100000	 85.000000	 75.000000	 1787.923751	 113.838343	 50.327618	 163.783608	 212.633604	
1.200000	 0.100000	 85.000000	 80.000000	 1774.947643	 113.403917	 50.089013	 163.316104	 212.199139	
1.200000	 0.100000	 85.000000	 85.000000	 1765.618080	 113.091572	 49.917461	 162.979978	 211.886768	
1.200000	 0.100000	 85.000000	 90.000000	 1760.080689	 112.906186	 49.815639	 162.780476	 211.701366	
1.200000	 0.100000	 85.000000	 95.000000	 1758.374498	 112.849065	 49.784266	 162.719006	 211.644239	
1.200000	 0.100000	 85.000000	 100.000000	 1760.430214	 112.917888	 49.822066	 162.793069	 211.713068	
1.200000	 0.100000	 85.000000	 105.000000	 1766.071821	 113.106763	 49.925804	 162.996325	 211.901960	
1.200000	 0.100000	 85.000000	 110.000000	 1775.021453	 113.406388	 50.090370	 163.318763	 212.201610	
1.200000	 0.100000	 85.000000	 115.000000	 1786.907392	 113.804317	 50.308929	 163.746991	 212.599574	
1.200000	 0.100000	 85.000000	 120.000000	 1801.274947	 114.285328	 50.573120	 164.264626	 213.080627	
1.200000	 0.100000	 85.000000	 125.000000	 1817.599881	 114.831870	 50.873303	 164.852782	 213.627216	
1.200000	 0.100000	 85.000000	 130.000000	 1835.303967	 115.424585	 51.198847	 165.490626	 214.219982	
1.200000	 0.100000	 85.000000	 135.000000	 1853.772221	 116.042883	 51.538441	 166.156002	 214.838334	
1.200000	 0.200000	 0.000000	 50.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.200000	 0.000000	 55.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.200000	 0.000000	 60.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.200000	 0.000000	 65.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.200000	 0.000000	 70.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.200000	 0.000000	 75.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.200000	 0.000000	 80.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.200000	 0.000000	 85.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.200000	 0.000000	 90.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.200000	 0.000000	 95.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.200000	 0.000000	 100.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.200000	 0.000000	 105.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.200000	 0.000000	 110.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.200000	 0.000000	 115.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.200000	 0.000000	 120.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.200000	 0.000000	 125.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.200000	 0.000000	 130.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.200000	 0.000000	 135.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.200000	 5.000000	 50.000000	 2004.828906	 132.643751	 57.751412	 180.641184	 226.194480	
1.200000	 0.200000	 5.000000	 55.000000	 1972.663068	 130.893887	 56.959669	 178.955117	 224.750311	
1.200000	 0.200000	 5.000000	 60.000000	 1942.488851	 129.252370	 56.216948	 177.373448	 223.395561	
1.200000	 0.200000	 5.000000	 65.000000	 1914.985766	 127.756166	 55.539976	 175.931793	 222.160739	
1.200000	 0.200000	 5.000000	 70.000000	 1890.767017	 126.438635	 54.943846	 174.662297	 221.073375	
1.200000	 0.200000	 5.000000	 75.000000	 1870.359938	 125.328463	 54.441537	 173.592600	 220.157147	
1.200000	 0.200000	 5.000000	 80.000000	 1854.189099	 124.448748	 54.043502	 172.744959	 219.431115	
1.200000	 0.200000	 5.000000	 85.000000	 1842.562588	 123.816250	 53.757322	 172.135521	 218.909112	
1.200000	 0.200000	 5.000000	 90.000000	 1835.661885	 123.440843	 53.587465	 171.773801	 218.599287	
1.200000	 0.200000	 5.000000	 95.000000	 1833.535628	 123.325172	 53.535128	 171.662347	 218.503824	
1.200000	 0.200000	 5.000000	 100.000000	 1836.097463	 123.464539	 53.598187	 171.796633	 218.618844	
1.200000	 0.200000	 5.000000	 105.000000	 1843.128040	 123.847012	 53.771240	 172.165161	 218.934500	
1.200000	 0.200000	 5.000000	 110.000000	 1854.281081	 124.453752	 54.045766	 172.749780	 219.435245	
1.200000	 0.200000	 5.000000	 115.000000	 1869.093350	 125.259559	 54.410361	 173.526208	 220.100280	
1.200000	 0.200000	 5.000000	 120.000000	 1886.998213	 126.233607	 54.851079	 174.464744	 220.904165	
1.200000	 0.200000	 5.000000	 125.000000	 1907.342362	 127.340355	 55.351838	 175.531142	 221.817569	
1.200000	 0.200000	 5.000000	 130.000000	 1929.405213	 128.540603	 55.894902	 176.687631	 222.808138	
1.200000	 0.200000	 5.000000	 135.000000	 1952.420370	 129.792658	 56.461407	 177.894037	 223.841463	
1.200000	 0.200000	 10.000000	 50.000000	 2103.396304	 134.525830	 59.035782	 182.775757	 228.364061	
1.200000	 0.200000	 10.000000	 55.000000	 2065.484073	 132.666243	 58.169161	 180.965247	 226.793408	
1.200000	 0.200000	 10.000000	 60.000000	 2029.919264	 130.921796	 57.356199	 179.266839	 225.320005	
1.200000	 0.200000	 10.000000	 65.000000	 1997.502783	 129.331774	 56.615203	 177.718780	 223.977033	
1.200000	 0.200000	 10.000000	 70.000000	 1968.957380	 127.931628	 55.962695	 176.355586	 222.794434	
1.200000	 0.200000	 10.000000	 75.000000	 1944.904598	 126.751844	 55.412882	 175.206938	 221.797960	
1.200000	 0.200000	 10.000000	 80.000000	 1925.844856	 125.816968	 54.977203	 174.296734	 221.008340	
1.200000	 0.200000	 10.000000	 85.000000	 1912.141281	 125.144810	 54.663958	 173.642316	 220.440619	
1.200000	 0.200000	 10.000000	 90.000000	 1904.007774	 124.745863	 54.478037	 173.253898	 220.103658	
1.200000	 0.200000	 10.000000	 95.000000	 1901.501664	 124.622939	 54.420751	 173.134217	 219.999833	
1.200000	 0.200000	 10.000000	 100.000000	 1904.521169	 124.771045	 54.489773	 173.278415	 220.124928	
1.200000	 0.200000	 10.000000	 105.000000	 1912.807750	 125.177500	 54.679192	 173.674143	 220.468230	
1.200000	 0.200000	 10.000000	 110.000000	 1925.953270	 125.822285	 54.979681	 174.301911	 221.012831	
1.200000	 0.200000	 10.000000	 115.000000	 1943.411735	 126.678619	 55.378757	 175.135646	 221.736112	
1.200000	 0.200000	 10.000000	 120.000000	 1964.515283	 127.713744	 55.861155	 176.143452	 222.610404	
1.200000	 0.200000	 10.000000	 125.000000	 1988.493892	 128.889890	 56.409272	 177.288558	 223.603806	
1.200000	 0.200000	 10.000000	 130.000000	 2014.498248	 130.165399	 57.003696	 178.530403	 224.681132	
1.200000	 0.200000	 10.000000	 135.000000	 2041.625039	 131.495962	 57.623777	 179.825852	 225.804959	
1.200000	 0.200000	 15.000000	 50.000000	 2208.267544	 136.318880	 60.372933	 184.995938	 230.681922	
1.200000	 0.200000	 15.000000	 55.000000	 2164.241413	 134.354759	 59.428358	 183.055993	 228.976140	
1.200000	 0.200000	 15.000000	 60.000000	 2122.941259	 132.512252	 58.542268	 181.236165	 227.375974	
1.200000	 0.200000	 15.000000	 65.000000	 2085.297146	 130.832850	 57.734617	 179.577434	 225.917461	
1.200000	 0.200000	 15.000000	 70.000000	 2052.148380	 129.353997	 57.023414	 178.116784	 224.633120	
1.200000	 0.200000	 15.000000	 75.000000	 2024.216735	 128.107894	 56.424144	 176.886018	 223.550914	
1.200000	 0.200000	 15.000000	 80.000000	 2002.083331	 127.120465	 55.949274	 175.910744	 222.693360	
1.200000	 0.200000	 15.000000	 85.000000	 1986.169855	 126.410523	 55.607853	 175.209540	 222.076796	
1.200000	 0.200000	 15.000000	 90.000000	 1976.724701	 125.989150	 55.405208	 174.793354	 221.710846	
1.200000	 0.200000	 15.000000	 95.000000	 1973.814444	 125.859316	 55.342769	 174.665118	 221.598089	
1.200000	 0.200000	 15.000000	 100.000000	 1977.320888	 126.015748	 55.417999	 174.819624	 221.733945	
1.200000	 0.200000	 15.000000	 105.000000	 1986.943802	 126.445051	 55.624458	 175.243643	 222.106783	
1.200000	 0.200000	 15.000000	 110.000000	 2002.209228	 127.126081	 55.951976	 175.916291	 222.698238	
1.200000	 0.200000	 15.000000	 115.000000	 2022.483127	 128.030553	 56.386950	 176.809630	 223.483746	
1.200000	 0.200000	 15.000000	 120.000000	 2046.989930	 129.123865	 56.912740	 177.889485	 224.433257	
1.200000	 0.200000	 15.000000	 125.000000	 2074.835440	 130.366126	 57.510163	 179.116455	 225.512125	
1.200000	 0.200000	 15.000000	 130.000000	 2105.033378	 131.713335	 58.158056	 180.447081	 226.682137	
1.200000	 0.200000	 15.000000	 135.000000	 2136.534760	 133.118694	 58.833915	 181.835142	 227.902651	
1.200000	 0.200000	 20.000000	 50.000000	 2298.567535	 137.726091	 61.516737	 186.899677	 232.716447	
1.200000	 0.200000	 20.000000	 55.000000	 2249.276993	 135.679931	 60.505478	 184.848746	 230.892053	
1.200000	 0.200000	 20.000000	 60.000000	 2203.038387	 133.760464	 59.556834	 182.924803	 229.180620	
1.200000	 0.200000	 20.000000	 65.000000	 2160.892991	 132.010915	 58.692168	 181.171175	 227.620690	
1.200000	 0.200000	 20.000000	 70.000000	 2123.780473	 130.470292	 57.930757	 179.626960	 226.247043	
1.200000	 0.200000	 20.000000	 75.000000	 2092.508911	 129.172140	 57.289181	 178.325781	 225.089586	
1.200000	 0.200000	 20.000000	 80.000000	 2067.728913	 128.143468	 56.780788	 177.294709	 224.172403	
1.200000	 0.200000	 20.000000	 85.000000	 2049.912587	 127.403873	 56.415263	 176.553390	 223.512966	
1.200000	 0.200000	 20.000000	 90.000000	 2039.338033	 126.964899	 56.198313	 176.113393	 223.121570	
1.200000	 0.200000	 20.000000	 95.000000	 2036.079782	 126.829642	 56.131465	 175.977820	 223.000972	
1.200000	 0.200000	 20.000000	 100.000000	 2040.005509	 126.992608	 56.212007	 176.141166	 223.146275	
1.200000	 0.200000	 20.000000	 105.000000	 2050.779079	 127.439843	 56.433040	 176.589443	 223.545038	
1.200000	 0.200000	 20.000000	 110.000000	 2067.869864	 128.149319	 56.783679	 177.300574	 224.177620	
1.200000	 0.200000	 20.000000	 115.000000	 2090.568007	 129.091569	 57.249361	 178.245022	 225.017748	
1.200000	 0.200000	 20.000000	 120.000000	 2118.005203	 130.230548	 57.812270	 179.386656	 226.033282	
1.200000	 0.200000	 20.000000	 125.000000	 2149.180331	 131.524697	 58.451867	 180.683823	 227.187169	
1.200000	 0.200000	 20.000000	 130.000000	 2182.989177	 132.928177	 59.145499	 182.090576	 228.438538	
1.200000	 0.200000	 20.000000	 135.000000	 2218.257327	 134.392236	 59.869070	 183.558049	 229.743920	
1.200000	 0.200000	 25.000000	 50.000000	 2371.295372	 138.783438	 62.441172	 188.444254	 234.397515	
1.200000	 0.200000	 25.000000	 55.000000	 2317.764861	 136.675636	 61.376020	 186.303276	 232.475116	
1.200000	 0.200000	 25.000000	 60.000000	 2267.548814	 134.698343	 60.376819	 184.294861	 230.671747	
1.200000	 0.200000	 25.000000	 65.000000	 2221.778074	 132.896087	 59.466071	 182.464238	 229.028019	
1.200000	 0.200000	 25.000000	 70.000000	 2181.473140	 131.309052	 58.664082	 180.852223	 227.580580	
1.200000	 0.200000	 25.000000	 75.000000	 2147.511600	 129.971792	 57.988314	 179.493915	 226.360946	
1.200000	 0.200000	 25.000000	 80.000000	 2120.600028	 128.912130	 57.452826	 178.417574	 225.394493	
1.200000	 0.200000	 25.000000	 85.000000	 2101.251144	 128.150254	 57.067821	 177.643706	 224.699632	
1.200000	 0.200000	 25.000000	 90.000000	 2089.766967	 127.698056	 56.839309	 177.184391	 224.287209	
1.200000	 0.200000	 25.000000	 95.000000	 2086.228441	 127.558724	 56.768899	 177.042866	 224.160133	
1.200000	 0.200000	 25.000000	 100.000000	 2090.491859	 127.726599	 56.853733	 177.213383	 224.313242	
1.200000	 0.200000	 25.000000	 105.000000	 2102.192171	 128.187307	 57.086546	 177.681343	 224.733426	
1.200000	 0.200000	 25.000000	 110.000000	 2120.753104	 128.918157	 57.455872	 178.423696	 225.399990	
1.200000	 0.200000	 25.000000	 115.000000	 2145.403740	 129.888794	 57.946371	 179.409610	 226.285249	
1.200000	 0.200000	 25.000000	 120.000000	 2175.201081	 131.062085	 58.539280	 180.601369	 227.355337	
1.200000	 0.200000	 25.000000	 125.000000	 2209.057892	 132.395221	 59.212964	 181.955489	 228.571209	
1.200000	 0.200000	 25.000000	 130.000000	 2245.774972	 133.840982	 59.943562	 183.424006	 229.889801	
1.200000	 0.200000	 25.000000	 135.000000	 2284.076886	 135.349148	 60.705695	 184.955909	 231.265307	
1.200000	 0.200000	 30.000000	 50.000000	 2428.909873	 139.579285	 63.179313	 189.682472	 235.764078	
1.200000	 0.200000	 30.000000	 55.000000	 2372.020487	 137.425086	 62.071128	 187.469307	 233.762010	
1.200000	 0.200000	 30.000000	 60.000000	 2318.653537	 135.404269	 61.031558	 185.393175	 231.883905	
1.200000	 0.200000	 30.000000	 65.000000	 2270.010825	 133.562342	 60.084016	 183.500829	 230.172056	
1.200000	 0.200000	 30.000000	 70.000000	 2227.176879	 131.940372	 59.249626	 181.834462	 228.664632	
1.200000	 0.200000	 30.000000	 75.000000	 2191.084358	 130.573676	 58.546556	 180.430356	 227.394453	
1.200000	 0.200000	 30.000000	 80.000000	 2162.484167	 129.490688	 57.989434	 179.317724	 226.387947	
1.200000	 0.200000	 30.000000	 85.000000	 2141.921200	 128.712042	 57.588875	 178.517764	 225.664289	
